,id,home_od,away_od,ss,add_time
117,42135491,1.400,3.000,"0-0,0-0",1643968711
116,42135783,1.363,3.200,"0-0,15-0",1643969298
115,42135800,1.400,3.000,"0-0,15-15",1643969321
114,42135846,1.363,3.200,"0-0,30-15",1643969375
112,42135900,1.363,3.200,"0-0,40-15",1643969441
109,42135977,1.333,3.400,"1-0,0-0",1643969519
108,42135982,1.285,3.750,"1-0,15-0",1643969524
107,42136021,1.250,4.000,"1-0,30-0",1643969570
105,42136063,1.300,3.500,"1-0,30-15",1643969646
100,42136089,1.285,3.750,"1-0,30-30",1643969681
97,42136129,1.222,4.333,"1-0,40-30",1643969760
96,42136130,1.142,5.500,"2-0,0-0",1643969762
233,308608180,1.062,10.000,"2-0,15-0",1643969797
95,42136152,1.166,5.000,"2-0,15-15",1643969819
94,42136165,1.142,5.500,"2-0,30-15",1643969845
230,308608219,1.050,11.000,"2-0,40-15",1643969869
92,42136287,1.142,5.500,"3-0,0-15",1643970087
91,42136288,1.166,5.000,"3-0,0-30",1643970088
228,308608378,1.071,9.000,"3-1,0-0",1643970143
227,308608399,1.050,11.000,"3-1,15-0",1643970200
90,42136349,1.142,5.500,"3-1,30-0",1643970226
89,42136391,1.125,6.000,"4-1,0-0",1643970311
88,42136451,1.142,5.500,"4-1,0-15",1643970453
225,308608548,1.050,11.000,"4-1,0-40",1643970521
87,42136495,1.166,5.000,"4-2,0-0",1643970551
86,42136521,1.142,5.500,"4-2,15-0",1643970612
85,42136530,1.125,6.000,"4-2,30-0",1643970631
222,308608611,1.020,19.000,"4-2,40-0",1643970651
221,308608632,1.015,21.000,"5-2,0-0",1643970693
220,308608728,1.020,19.000,"5-2,0-15",1643970852
84,42136662,1.142,5.500,"5-2,0-40",1643970912
82,42136707,1.142,5.500,"5-3,0-0",1643971005
81,42136710,1.125,6.000,"5-3,15-0",1643971006
207,308608847,-,-,"5-3,30-0",1643971066
80,42136731,1.111,6.500,"5-3,40-0",1643971072
201,308608946,1.363,3.000,"6-3,0-0,0-0",1643971268
79,42136819,1.083,8.000,"6-3,0-0,15-0",1643971281
74,42136862,1.100,7.000,"6-3,0-0,15-15",1643971349
73,42136868,1.111,6.500,"6-3,0-0,15-30",1643971356
72,42136885,1.125,6.000,"6-3,0-0,15-40",1643971387
71,42136908,1.111,6.500,"6-3,0-0,30-40",1643971432
70,42136925,1.100,7.000,"6-3,0-0,40-40",1643971471
69,42136932,1.111,6.500,"6-3,0-0,40-A",1643971497
68,42136941,1.125,6.000,"6-3,0-1,0-0",1643971522
67,42136978,1.111,6.500,"6-3,0-1,15-0",1643971592
65,42137004,1.111,6.500,"6-3,0-1,30-0",1643971650
64,42137010,1.100,7.000,"6-3,0-1,40-0",1643971661
186,308609184,1.363,3.000,"6-3,1-1,0-0",1643971698
63,42137049,1.083,8.000,"6-3,1-1,15-0",1643971744
62,42137066,1.050,11.000,"6-3,1-1,30-0",1643971792
60,42137088,-,-,"6-3,1-1,40-0",1643971834
58,42137103,-,-,"6-3,1-1,40-15",1643971869
56,42137117,-,-,"6-3,1-1,40-30",1643971896
55,42137121,1.015,21.000,"6-3,2-1,0-0",1643971903
176,308609353,1.050,11.000,"6-3,2-1,15-0",1643972022
54,42137196,1.012,23.000,"6-3,2-1,30-0",1643972047
53,42137206,1.010,26.000,"6-3,2-1,40-0",1643972067
51,42137282,1.010,26.000,"6-3,3-1,0-15",1643972189
174,308609530,1.030,15.000,"6-3,3-1,30-30",1643972273
173,308609548,1.040,13.000,"6-3,3-1,30-40",1643972308
48,42137399,-,-,"6-3,3-2,0-0",1643972479
46,42137410,1.020,19.000,"6-3,3-2,0-15",1643972513
45,42137420,1.030,15.000,"6-3,3-2,0-30",1643972541
42,42137456,1.025,17.000,"6-3,3-2,15-30",1643972638
40,42137484,1.020,19.000,"6-3,3-2,30-30",1643972717
39,42137493,1.010,26.000,"6-3,3-2,40-30",1643972741
38,42137514,1.006,29.000,"6-3,4-2,0-0",1643972783
37,42137549,1.004,41.000,"6-3,4-2,15-0",1643972849
34,42137603,1.005,34.000,"6-3,4-2,15-15",1643972932
33,42137610,1.006,29.000,"6-3,4-2,15-30",1643972939
32,42137622,1.005,34.000,"6-3,4-2,30-30",1643972965
31,42137633,1.006,29.000,"6-3,4-2,30-40",1643972994
30,42137650,1.005,34.000,"6-3,4-2,40-40",1643973032
29,42137659,1.006,29.000,"6-3,4-2,40-A",1643973054
150,308609933,1.030,15.000,"6-3,4-3,0-0",1643973078
28,42137775,1.015,21.000,"6-3,4-3,0-15",1643973224
27,42137789,1.010,26.000,"6-3,4-3,15-15",1643973244
25,42137813,1.006,29.000,"6-3,4-3,30-15",1643973287
24,42137825,1.004,41.000,"6-3,4-3,40-15",1643973306
23,42137837,1.002,51.000,"6-3,5-3,0-0",1643973327
22,42137863,1.004,41.000,"6-3,5-3,0-15",1643973363
142,308610148,1.015,21.000,"6-3,5-3,0-30",1643973389
21,42137901,1.002,51.000,"6-3,5-3,15-30",1643973413
140,308610196,1.010,26.000,"6-3,5-3,30-30",1643973460
19,42137953,-,-,"6-3,5-3,40-30",1643973505
18,42137955,1.002,51.000,"6-3,5-3,40-40",1643973513
136,308610238,1.012,23.000,"6-3,5-3,40-A",1643973540
16,42138040,-,-,"6-3,5-4,0-0",1643973694
13,42138062,1.010,26.000,"6-3,5-4,0-15",1643973732
8,42138092,-,-,"6-3,5-4,15-15",1643973767
4,42138114,-,-,"6-3,5-4,15-30",1643973810
2,42138134,-,-,"6-3,5-4,30-30",1643973845
0,42138158,-,-,"6-3,5-4,40-30",1643973893
