,id,home_od,away_od,ss,add_time
292,26164801,2.000,1.750,0-0,1581162010
289,26164879,1.950,1.800,0-1,1581162150
282,26164994,1.800,1.950,1-1,1581162386
275,26165119,2.250,1.571,1-2,1581162667
270,26165210,2.200,1.615,1-3,1581162848
267,26165315,1.750,2.000,2-3,1581163067
262,26165368,1.800,1.950,3-3,1581163207
257,26165446,1.750,2.000,3-4,1581163468
254,26165480,1.950,1.800,4-4,1581163611
249,26165581,1.800,1.950,4-5,1581163898
242,26165656,1.800,1.950,5-5,1581164079
236,26165760,1.750,2.000,5-6,1581164356
207,26166225,2.200,1.615,6-6,1581165617
202,26166385,3.000,1.364,"6-7,0-0",1581166007
197,26166459,3.250,1.333,"6-7,1-0",1581166184
193,26166506,2.750,1.400,"6-7,1-1",1581166300
185,26166644,2.625,1.444,"6-7,2-1",1581166644
173,26166806,-,-,"6-7,2-2",1581166997
165,26166932,4.333,1.200,"6-7,2-3",1581167299
161,26166986,2.750,1.400,"6-7,3-3",1581167414
157,26167078,3.250,1.333,"6-7,4-3",1581167637
154,26167135,2.750,1.400,"6-7,4-4",1581167749
150,26167251,3.250,1.333,"6-7,5-4",1581167992
148,26167298,2.750,1.400,"6-7,5-5",1581168101
136,26167520,2.750,1.400,"6-7,6-5",1581168569
124,26167680,1.700,2.050,"6-7,6-6",1581168985
118,26167807,1.700,2.050,"6-7,7-6,0-0",1581169303
111,26167903,1.700,2.050,"6-7,7-6,0-1",1581169534
104,26168010,-,-,"6-7,7-6,1-1",1581169746
97,26168142,1.444,2.625,"6-7,7-6,2-1",1581170029
91,26168228,1.800,1.950,"6-7,7-6,2-2",1581170207
87,26168313,1.667,2.100,"6-7,7-6,2-3",1581170406
81,26168374,1.909,1.909,"6-7,7-6,3-3",1581170553
76,26168491,1.700,2.050,"6-7,7-6,3-4",1581170796
65,26168654,1.800,1.950,"6-7,7-6,4-4",1581171083
57,26168801,1.750,2.000,"6-7,7-6,4-5",1581171401
51,26168924,1.950,1.800,"6-7,7-6,5-5",1581171606
43,26169057,1.800,1.950,"6-7,7-6,5-6",1581171891
0,26169451,-,-,"6-7,7-6,6-6",1581172844
