,id,home_od,away_od,ss,add_time
228,42015218,1.500,2.500,"0-0,30-0",1643529244
227,42015220,1.444,2.625,"0-0,40-0",1643529262
226,42015221,1.500,2.500,"0-0,40-15",1643529264
224,42015225,1.500,2.500,"1-0,0-0",1643529318
364,308481625,1.533,2.375,"1-0,0-15",1643529320
223,42015226,1.444,2.625,"1-0,15-15",1643529355
222,42015228,1.400,2.750,"1-0,30-15",1643529390
221,42015230,1.333,3.250,"1-0,40-15",1643529429
220,42015232,1.250,3.750,"2-0,0-0",1643529491
358,308481644,1.100,7.000,"2-0,15-0",1643529522
219,42015235,1.222,4.000,"2-0,30-0",1643529544
218,42015238,1.250,3.750,"2-0,30-15",1643529572
217,42015242,1.222,4.000,"2-0,40-15",1643529633
216,42015248,1.200,4.333,"3-0,0-0",1643529678
215,42015253,1.181,4.500,"3-0,15-0",1643529780
213,42015258,1.181,4.500,"3-0,15-15",1643529817
212,42015260,1.222,4.000,"3-0,15-30",1643529836
350,308481677,1.100,7.000,"3-0,15-40",1643529868
211,42015267,1.250,3.750,"3-1,0-0",1643529888
210,42015272,1.285,3.500,"3-1,0-15",1643529959
209,42015274,1.250,3.750,"3-1,15-15",1643530003
208,42015278,1.222,4.000,"3-1,30-15",1643530056
207,42015283,1.200,4.333,"3-1,40-15",1643530077
206,42015290,1.222,4.000,"3-1,40-30",1643530126
205,42015296,1.200,4.333,"4-1,0-0",1643530180
204,42015310,1.181,4.500,"4-1,15-0",1643530300
340,308481723,1.050,11.000,"4-1,15-15",1643530337
203,42015317,1.222,4.000,"4-1,15-30",1643530365
338,308481732,1.071,9.000,"4-1,15-40",1643530391
201,42015329,1.222,4.000,"4-2,15-0",1643530476
200,42015331,1.181,4.500,"4-2,30-0",1643530488
199,42015339,1.166,5.000,"4-2,40-0",1643530512
333,308481759,1.025,17.000,"5-2,0-0",1643530535
332,308481776,1.030,15.000,"5-2,0-15",1643530634
331,308481779,1.025,17.000,"5-2,15-15",1643530658
330,308481787,1.030,15.000,"5-2,15-30",1643530712
198,42015374,1.181,4.500,"5-2,15-40",1643530737
197,42015379,1.166,5.000,"5-2,30-40",1643530771
196,42015386,1.142,5.500,"5-2,40-40",1643530797
195,42015392,1.166,5.000,"5-2,40-A",1643530829
323,308481811,-,-,"5-3,0-0",1643530905
194,42015408,1.142,5.500,"5-3,15-0",1643530916
193,42015414,1.125,6.000,"5-3,30-0",1643530947
192,42015422,1.142,5.500,"5-3,30-15",1643530993
313,308481841,-,-,"5-3,40-15",1643531048
191,42015434,1.125,6.000,"6-3,0-0,0-0",1643531053
188,42015458,1.142,5.500,"6-3,0-0,0-15",1643531210
187,42015459,1.125,6.000,"6-3,0-0,15-15",1643531212
186,42015465,1.142,5.500,"6-3,0-0,15-30",1643531229
185,42015475,1.111,6.500,"6-3,0-0,30-30",1643531292
183,42015481,-,-,"6-3,0-0,40-30",1643531338
182,42015485,1.111,6.500,"6-3,0-0,40-40",1643531381
181,42015490,1.142,5.500,"6-3,0-0,40-A",1643531430
300,308481896,1.571,2.250,"6-3,0-1,0-0",1643531455
298,308481908,1.533,2.375,"6-3,0-1,15-0",1643531545
180,42015507,1.166,5.000,"6-3,0-1,15-15",1643531558
179,42015513,1.142,5.500,"6-3,0-1,30-15",1643531594
178,42015518,1.166,5.000,"6-3,0-1,30-30",1643531635
175,42015530,1.142,5.500,"6-3,0-1,40-30",1643531694
174,42015531,1.181,4.500,"6-3,0-1,40-40",1643531697
172,42015543,1.250,3.750,"6-3,0-1,40-A",1643531765
171,42015546,1.333,3.250,"6-3,0-2,0-0",1643531779
169,42015553,1.285,3.500,"6-3,0-2,15-0",1643531837
168,42015559,1.333,3.250,"6-3,0-2,15-15",1643531871
167,42015563,1.363,3.000,"6-3,0-2,15-30",1643531897
166,42015565,1.400,2.750,"6-3,0-2,15-40",1643531919
165,42015569,1.363,3.000,"6-3,0-2,30-40",1643531942
164,42015573,1.400,2.750,"6-3,0-3,0-0",1643531977
163,42015582,1.363,3.000,"6-3,0-3,15-0",1643532080
275,308481996,3.500,1.285,"6-3,0-3,30-0",1643532101
162,42015587,1.400,2.750,"6-3,0-3,30-15",1643532134
161,42015589,1.363,3.000,"6-3,0-3,40-15",1643532164
272,308482009,3.400,1.300,"6-3,1-3,0-0",1643532216
160,42015595,1.300,3.400,"6-3,1-3,15-0",1643532241
159,42015598,1.363,3.000,"6-3,1-3,15-15",1643532282
158,42015601,1.300,3.400,"6-3,1-3,30-15",1643532310
154,42015608,1.363,3.000,"6-3,1-3,30-30",1643532367
153,42015610,1.300,3.400,"6-3,1-3,40-30",1643532382
150,42015621,1.285,3.500,"6-3,1-3,A-40",1643532487
149,42015625,1.363,3.000,"6-3,1-3,40-40",1643532515
148,42015634,1.444,2.625,"6-3,1-3,40-A",1643532569
253,308482062,5.500,1.142,"6-3,1-4,0-0",1643532610
147,42015648,1.500,2.500,"6-3,1-4,0-15",1643532710
250,308482081,6.000,1.125,"6-3,1-4,15-15",1643532750
146,42015651,1.533,2.375,"6-3,1-4,15-30",1643532764
145,42015654,1.500,2.500,"6-3,1-4,30-30",1643532792
144,42015656,1.571,2.250,"6-3,1-4,30-40",1643532817
142,42015665,1.500,2.500,"6-3,1-4,A-40",1643532926
141,42015670,1.533,2.375,"6-3,1-4,40-40",1643532960
140,42015677,1.571,2.250,"6-3,1-4,40-A",1643532998
139,42015683,1.700,2.050,"6-3,1-5,0-0",1643533031
235,308482134,-,-,"6-3,1-5,0-15",1643533095
138,42015688,1.750,2.000,"6-3,1-5,0-30",1643533102
229,308482145,-,-,"6-3,1-5,0-40",1643533156
135,42015716,1.800,1.950,"6-3,1-6,0-0,0-0",1643533427
132,42015723,1.950,1.800,"6-3,1-6,0-0,0-15",1643533498
131,42015724,1.800,1.950,"6-3,1-6,0-0,15-15",1643533500
130,42015727,1.700,2.050,"6-3,1-6,0-0,30-15",1643533519
128,42015734,1.909,1.909,"6-3,1-6,0-0,30-30",1643533574
127,42015737,1.700,2.050,"6-3,1-6,0-0,40-30",1643533617
125,42015749,1.950,1.800,"6-3,1-6,0-0,40-40",1643533710
122,42015767,1.700,2.050,"6-3,1-6,0-0,A-40",1643533818
119,42015787,1.615,2.200,"6-3,1-6,1-0,0-0",1643533885
118,42015788,1.700,2.050,"6-3,1-6,1-0,0-15",1643533887
117,42015793,1.750,2.000,"6-3,1-6,1-0,0-30",1643533904
116,42015795,1.800,1.950,"6-3,1-6,1-0,0-40",1643533924
115,42015799,1.750,2.000,"6-3,1-6,1-0,15-40",1643533950
113,42015810,1.666,2.100,"6-3,1-6,1-0,30-40",1643533996
112,42015815,1.533,2.375,"6-3,1-6,1-0,40-40",1643534025
111,42015821,1.666,2.100,"6-3,1-6,1-0,40-A",1643534069
109,42015831,1.800,1.950,"6-3,1-6,1-1,0-0",1643534125
107,42015838,1.700,2.050,"6-3,1-6,1-1,15-0",1643534161
106,42015841,1.615,2.200,"6-3,1-6,1-1,30-0",1643534173
105,42015852,1.571,2.250,"6-3,1-6,1-1,40-0",1643534214
104,42015856,1.615,2.200,"6-3,1-6,1-1,40-15",1643534250
103,42015861,1.571,2.250,"6-3,1-6,2-1,0-0",1643534283
102,42015880,1.444,2.625,"6-3,1-6,2-1,15-0",1643534389
101,42015887,1.333,3.250,"6-3,1-6,2-1,30-0",1643534424
100,42015891,1.400,2.750,"6-3,1-6,2-1,30-15",1643534452
99,42015894,1.533,2.375,"6-3,1-6,2-1,30-30",1643534473
97,42015902,-,-,"6-3,1-6,2-1,40-30",1643534526
89,42015929,-,-,"6-3,1-6,2-1,A-40",1643534692
87,42015937,1.444,2.625,"6-3,1-6,2-1,40-40",1643534771
86,42015940,1.615,2.200,"6-3,1-6,2-1,40-A",1643534782
84,42015947,-,-,"6-3,1-6,2-2,0-0",1643534826
83,42015955,1.950,1.800,"6-3,1-6,2-2,0-15",1643534868
82,42015961,1.750,2.000,"6-3,1-6,2-2,15-15",1643534901
81,42015964,1.666,2.100,"6-3,1-6,2-2,30-15",1643534934
80,42015969,1.571,2.250,"6-3,1-6,2-2,40-15",1643534967
76,42015982,-,-,"6-3,1-6,3-2,0-0",1643535112
74,42015986,1.571,2.250,"6-3,1-6,3-2,0-15",1643535137
73,42015989,1.666,2.100,"6-3,1-6,3-2,0-30",1643535149
72,42015991,1.700,2.050,"6-3,1-6,3-2,0-40",1643535165
71,42015996,1.666,2.100,"6-3,1-6,3-2,15-40",1643535190
69,42016004,1.571,2.250,"6-3,1-6,3-2,30-40",1643535236
68,42016011,1.700,2.050,"6-3,1-6,3-3,0-0",1643535269
64,42016024,1.615,2.200,"6-3,1-6,3-3,15-0",1643535338
63,42016028,1.500,2.500,"6-3,1-6,3-3,30-0",1643535350
62,42016031,1.444,2.625,"6-3,1-6,3-3,40-0",1643535375
60,42016056,1.500,2.500,"6-3,1-6,4-3,0-15",1643535534
59,42016057,1.444,2.625,"6-3,1-6,4-3,15-15",1643535550
58,42016062,1.533,2.375,"6-3,1-6,4-3,15-30",1643535573
57,42016067,1.615,2.200,"6-3,1-6,4-3,15-40",1643535597
56,42016070,1.533,2.375,"6-3,1-6,4-3,30-40",1643535618
55,42016076,1.615,2.200,"6-3,1-6,4-4,0-0",1643535668
53,42016088,1.500,2.500,"6-3,1-6,4-4,15-0",1643535719
52,42016089,1.444,2.625,"6-3,1-6,4-4,30-0",1643535731
51,42016102,1.400,2.750,"6-3,1-6,4-4,40-0",1643535777
50,42016117,1.363,3.000,"6-3,1-6,5-4,0-0",1643535829
49,42016131,1.444,2.625,"6-3,1-6,5-4,0-15",1643535904
48,42016151,1.533,2.375,"6-3,1-6,5-4,15-40",1643535981
47,42016153,1.571,2.250,"6-3,1-6,5-5,0-0",1643536001
46,42016161,1.500,2.500,"6-3,1-6,5-5,15-0",1643536032
45,42016165,1.444,2.625,"6-3,1-6,5-5,30-0",1643536064
44,42016171,1.400,2.750,"6-3,1-6,5-5,40-0",1643536084
43,42016194,1.500,2.500,"6-3,1-6,6-5,0-15",1643536185
42,42016200,1.533,2.375,"6-3,1-6,6-5,0-30",1643536209
41,42016204,1.615,2.200,"6-3,1-6,6-5,0-40",1643536237
39,42016220,1.615,2.200,"6-3,1-6,6-6,0-0",1643536292
35,42016233,-,-,"6-3,1-6,6-6,1-0",1643536327
31,42016245,-,-,"6-3,1-6,6-6,1-1",1643536360
29,42016258,-,-,"6-3,1-6,6-6,2-1",1643536429
27,42016267,-,-,"6-3,1-6,6-6,3-1",1643536458
25,42016276,-,-,"6-3,1-6,6-6,4-1",1643536490
23,42016289,-,-,"6-3,1-6,6-6,5-1",1643536554
21,42016295,-,-,"6-3,1-6,6-6,5-2",1643536583
18,42016307,-,-,"6-3,1-6,6-6,5-3",1643536643
15,42016322,1.400,2.750,"6-3,1-6,6-6,5-4",1643536703
12,42016336,1.700,2.050,"6-3,1-6,6-6,5-5",1643536736
10,42016344,-,-,"6-3,1-6,6-6,5-6",1643536760
6,42016365,-,-,"6-3,1-6,6-6,6-6",1643536840
4,42016376,-,-,"6-3,1-6,6-6,7-6",1643536871
2,42016384,-,-,"6-3,1-6,6-6,7-7",1643536896
0,42016393,-,-,"6-3,1-6,6-6,7-8",1643536931
