,id,home_od,away_od,ss,add_time
417,320884933,2.250,1.571,"0-0,0-0",1672928601
196,53939073,2.750,1.444,"0-0,0-15",1672929259
194,53939098,2.750,1.444,"0-0,0-30",1672929326
193,53939100,2.625,1.500,"0-0,15-30",1672929329
192,53939110,2.750,1.444,"0-0,15-40",1672929345
191,53939118,2.625,1.500,"0-0,30-40",1672929380
190,53939147,2.750,1.444,"0-1,0-0",1672929466
189,53939148,2.625,1.500,"0-1,15-0",1672929473
188,53939162,2.750,1.444,"0-1,15-15",1672929509
185,53939199,2.625,1.500,"0-1,30-15",1672929597
184,53939201,2.750,1.444,"0-1,30-30",1672929602
182,53939222,3.400,1.333,"0-1,30-40",1672929652
181,53939224,3.000,1.400,"0-1,40-40",1672929663
180,53939246,2.750,1.444,"0-1,A-40",1672929715
179,53939259,2.625,1.500,"1-1,0-0",1672929752
177,53939282,2.625,1.500,"1-1,0-15",1672929820
172,53939307,2.500,1.533,"1-1,15-15",1672929872
171,53939308,2.625,1.500,"1-1,15-30",1672929875
170,53939324,2.750,1.444,"1-1,15-40",1672929907
169,53939338,2.625,1.500,"1-1,30-40",1672929960
168,53939345,2.750,1.444,"1-2,0-0",1672929985
167,53939392,3.000,1.400,"1-2,0-15",1672930111
166,53939400,2.750,1.444,"1-2,15-15",1672930123
164,53939423,2.750,1.444,"1-2,30-30",1672930190
163,53939425,2.625,1.500,"1-2,30-15",1672930204
162,53939433,3.400,1.333,"1-2,30-40",1672930225
160,53939467,3.400,1.333,"1-2,40-A",1672930299
159,53939496,3.000,1.400,"1-2,40-40",1672930372
158,53939521,2.750,1.444,"1-2,A-40",1672930417
157,53939529,2.625,1.500,"2-2,0-0",1672930443
156,53939542,2.750,1.444,"2-2,0-15",1672930493
368,320885692,2.625,1.444,"2-2,0-30",1672930541
155,53939567,3.000,1.400,"2-2,0-40",1672930557
154,53939636,3.200,1.363,"2-3,0-15",1672930721
153,53939650,3.750,1.285,"2-3,0-30",1672930754
152,53939659,4.333,1.222,"2-3,0-40",1672930781
151,53939673,4.000,1.250,"2-3,15-40",1672930826
150,53939691,3.750,1.285,"2-3,30-40",1672930864
146,53939733,3.750,1.285,"2-3,40-A",1672930947
145,53939736,3.400,1.333,"2-3,40-40",1672930963
143,53939767,3.200,1.363,"2-3,A-40",1672931041
141,53939805,2.750,1.444,"3-3,0-0",1672931107
140,53939807,2.625,1.500,"3-3,15-0",1672931113
137,53939836,2.750,1.444,"3-3,15-15",1672931176
136,53939839,3.000,1.400,"3-3,15-30",1672931183
134,53939868,2.625,1.500,"3-3,30-30",1672931244
133,53939880,3.000,1.400,"3-3,30-40",1672931280
132,53939887,3.200,1.363,"3-4,0-0",1672931303
131,53939939,3.500,1.300,"3-4,0-15",1672931447
130,53939955,3.200,1.363,"3-4,15-15",1672931481
129,53939967,3.000,1.400,"3-4,30-15",1672931518
128,53939982,3.400,1.333,"3-4,30-30",1672931562
125,53940021,3.000,1.400,"3-4,40-30",1672931639
124,53940038,3.400,1.333,"3-4,40-40",1672931683
121,53940082,4.000,1.250,"3-4,40-A",1672931800
120,53940086,5.000,1.166,"3-5,0-0",1672931807
119,53940092,4.333,1.222,"3-5,15-0",1672931819
118,53940120,4.500,1.200,"3-5,15-15",1672931875
117,53940145,4.333,1.222,"3-5,30-15",1672931932
116,53940152,4.500,1.200,"3-5,30-30",1672931950
114,53940177,3.750,1.285,"3-5,40-30",1672932007
113,53940181,3.200,1.363,"4-5,0-0",1672932023
112,53940232,3.000,1.400,"4-5,15-0",1672932141
111,53940252,2.750,1.444,"4-5,30-0",1672932180
110,53940263,3.000,1.400,"4-5,30-15",1672932208
109,53940281,2.750,1.444,"4-5,40-15",1672932251
106,53940318,2.625,1.500,"5-5,0-0",1672932324
105,53940324,2.750,1.444,"5-5,0-15",1672932341
104,53940327,3.000,1.400,"5-5,0-30",1672932350
103,53940336,3.200,1.363,"5-5,0-40",1672932374
102,53940352,3.000,1.400,"5-5,15-40",1672932415
101,53940380,2.750,1.444,"5-5,30-40",1672932457
100,53940392,2.500,1.533,"5-5,40-40",1672932502
99,53940403,2.750,1.444,"5-5,40-A",1672932533
98,53940414,3.000,1.400,"5-6,0-0",1672932566
97,53940457,2.750,1.444,"5-6,15-0",1672932705
96,53940465,2.625,1.500,"5-6,30-0",1672932743
95,53940471,2.500,1.533,"5-6,40-0",1672932773
94,53940477,2.375,1.571,"6-6,0-0",1672932791
93,53940501,2.100,1.727,"6-6,1-0",1672932874
92,53940519,1.909,1.909,"6-6,2-0",1672932946
91,53940526,1.800,2.000,"6-6,3-0",1672932970
90,53940536,1.909,1.909,"6-6,3-1",1672933004
89,53940557,2.000,1.800,"6-6,3-2",1672933052
88,53940561,2.375,1.571,"6-6,3-3",1672933064
86,53940588,2.000,1.800,"6-6,4-3",1672933168
85,53940596,2.375,1.571,"6-6,4-4",1672933191
84,53940609,1.909,1.909,"6-6,5-4",1672933250
82,53940640,2.500,1.533,"6-6,5-5",1672933329
80,53940654,3.200,1.363,"6-6,5-6",1672933367
79,53940656,4.500,1.200,"6-7,0-0,0-0",1672933395
78,53940709,5.000,1.166,"6-7,0-0,0-15",1672933553
76,53940727,5.000,1.166,"6-7,0-0,15-15",1672933615
75,53940737,4.500,1.200,"6-7,0-0,30-15",1672933661
74,53940747,4.333,1.222,"6-7,0-0,40-15",1672933687
73,53940760,4.500,1.200,"6-7,0-0,40-30",1672933729
65,53940852,4.500,1.200,"6-7,0-0,A-40",1672934016
60,53940911,5.000,1.166,"6-7,0-0,40-40",1672934210
58,53940937,-,-,"6-7,0-0,40-A",1672934279
57,53940949,9.000,1.071,"6-7,0-1,0-0",1672934311
56,53940966,7.000,1.100,"6-7,0-1,15-0",1672934363
55,53940980,9.000,1.071,"6-7,0-1,15-15",1672934413
54,53940984,10.000,1.062,"6-7,0-1,15-30",1672934422
53,53940992,9.000,1.071,"6-7,0-1,30-30",1672934455
52,53941011,10.000,1.062,"6-7,0-1,30-40",1672934535
51,53941029,11.000,1.050,"6-7,0-2,0-0",1672934621
50,53941041,13.000,1.040,"6-7,0-2,0-15",1672934665
49,53941054,11.000,1.050,"6-7,0-2,30-15",1672934721
245,320887153,6.000,1.125,"6-7,0-2,15-15",1672934766
48,53941071,15.000,1.030,"6-7,0-2,30-40",1672934791
47,53941094,21.000,1.015,"6-7,0-3,0-0",1672934869
46,53941121,26.000,1.010,"6-7,0-3,0-15",1672934973
45,53941139,21.000,1.015,"6-7,0-3,15-15",1672935017
44,53941152,17.000,1.025,"6-7,0-3,30-15",1672935061
42,53941167,17.000,1.025,"6-7,0-3,40-15",1672935114
41,53941170,19.000,1.020,"6-7,0-3,40-30",1672935124
39,53941186,21.000,1.015,"6-7,0-3,40-40",1672935172
38,53941197,29.000,1.006,"6-7,0-3,40-A",1672935195
36,53941222,17.000,1.025,"6-7,0-3,A-40",1672935266
35,53941226,13.000,1.040,"6-7,1-3,0-0",1672935278
34,53941247,17.000,1.025,"6-7,1-3,0-15",1672935343
33,53941263,19.000,1.020,"6-7,1-3,0-30",1672935386
31,53941286,15.000,1.030,"6-7,1-3,30-30",1672935461
30,53941299,17.000,1.025,"6-7,1-3,15-30",1672935494
28,53941315,10.000,1.062,"6-7,2-3,0-0",1672935566
27,53941342,8.000,1.083,"6-7,2-3,15-0",1672935669
26,53941348,10.000,1.062,"6-7,2-3,15-15",1672935693
25,53941361,8.000,1.083,"6-7,2-3,30-15",1672935745
24,53941371,9.000,1.071,"6-7,2-3,30-30",1672935769
23,53941386,11.000,1.050,"6-7,2-3,30-40",1672935815
22,53941399,9.000,1.071,"6-7,2-3,40-40",1672935854
21,53941416,11.000,1.050,"6-7,2-3,40-A",1672935920
19,53941432,17.000,1.025,"6-7,2-4,0-15",1672935983
18,53941434,19.000,1.020,"6-7,2-4,0-30",1672935990
17,53941447,26.000,1.010,"6-7,2-4,0-40",1672936045
16,53941456,41.000,1.004,"6-7,2-5,0-0",1672936072
