,id,home_od,away_od,ss,add_time
102,26004053,2.250,1.571,0-0,1580642391
98,26004072,2.500,1.500,1-0,1580642527
91,26004110,3.250,1.333,1-1,1580642746
85,26004149,4.000,1.222,1-2,1580643014
79,26004174,5.500,1.143,1-3,1580643171
77,26004182,8.000,1.083,1-4,1580643294
73,26004206,8.000,1.083,1-5,1580643444
70,26004234,7.000,1.100,2-5,1580643683
68,26004253,7.000,1.100,"2-6,0-0",1580643817
60,26004299,5.500,1.143,"2-6,1-0",1580644141
57,26004313,5.000,1.167,"2-6,1-1",1580644255
49,26004365,3.400,1.300,"2-6,2-1",1580644628
42,26004408,3.400,1.300,"2-6,3-1",1580644923
36,26004438,5.000,1.167,"2-6,3-2",1580645134
29,26004477,-,-,"2-6,3-3",1580645375
18,26004532,21.000,1.015,"2-6,3-4",1580645661
11,26004548,23.000,1.012,"2-6,3-5",1580645826
0,26004579,-,-,"2-6,4-5",1580646072
