,id,home_od,away_od,ss,add_time
100,53804652,1.909,1.909,"0-0,0-0",1672464509
99,53804826,1.800,1.950,"0-0,15-0",1672465182
98,53804836,1.666,2.100,"0-0,30-0",1672465198
97,53804850,1.750,2.000,"0-0,30-15",1672465237
96,53804863,1.666,2.100,"0-0,40-15",1672465277
95,53804871,1.571,2.250,"1-0,0-0",1672465314
93,53804907,1.533,2.375,"1-0,15-0",1672465450
92,53804915,1.571,2.250,"1-0,15-15",1672465479
91,53804941,1.666,2.100,"1-0,15-30",1672465549
89,53804967,1.615,2.200,"1-0,30-30",1672465611
88,53804973,1.700,2.050,"1-0,30-40",1672465627
85,53805007,1.615,2.200,"1-0,40-40",1672465754
84,53805029,1.533,2.375,"1-0,A-40",1672465826
83,53805038,1.500,2.500,"2-0,0-0",1672465846
82,53805049,1.444,2.625,"2-0,15-0",1672465912
81,53805053,1.400,2.750,"2-0,30-0",1672465944
80,53805059,1.444,2.625,"2-0,30-15",1672465985
79,53805062,1.500,2.500,"2-0,30-30",1672466011
78,53805075,1.400,2.750,"2-0,40-30",1672466067
77,53805088,1.363,3.000,"3-0,0-0",1672466128
76,53805108,1.333,3.250,"3-0,15-0",1672466235
75,53805114,1.300,3.400,"3-0,30-0",1672466248
74,53805119,1.333,3.250,"3-0,30-15",1672466280
71,53805140,1.300,3.400,"3-0,40-15",1672466361
70,53805143,1.333,3.250,"3-0,40-30",1672466370
69,53805145,1.300,3.400,"4-0,0-0",1672466384
68,53805151,1.333,3.250,"4-0,0-15",1672466409
67,53805156,1.363,3.000,"4-0,0-30",1672466430
66,53805186,1.400,2.750,"4-1,0-15",1672466579
65,53805192,1.444,2.625,"4-1,0-30",1672466615
177,320754828,1.100,7.000,"4-1,15-30",1672466652
64,53805208,1.400,2.750,"4-1,30-30",1672466699
61,53805228,1.363,3.000,"4-1,40-30",1672466830
60,53805234,1.400,2.750,"4-1,40-40",1672466841
59,53805245,1.500,2.500,"4-2,0-0",1672466904
58,53805262,1.533,2.375,"4-2,0-15",1672466963
57,53805276,1.500,2.500,"4-2,15-15",1672467009
56,53805286,1.533,2.375,"4-2,15-30",1672467050
55,53805302,1.500,2.500,"4-2,30-30",1672467118
54,53805316,1.533,2.375,"4-2,30-40",1672467156
53,53805323,1.615,2.200,"4-3,0-0",1672467179
52,53805377,1.533,2.375,"4-3,15-0",1672467363
51,53805384,1.500,2.500,"4-3,30-0",1672467386
50,53805389,1.444,2.625,"4-3,40-0",1672467405
49,53805402,1.500,2.500,"4-3,40-15",1672467461
48,53805416,1.444,2.625,"5-3,0-0",1672467522
47,53805437,1.500,2.500,"5-3,0-15",1672467621
46,53805445,1.444,2.625,"5-3,15-15",1672467646
45,53805455,1.400,2.750,"5-3,30-15",1672467694
44,53805470,1.333,3.250,"5-3,40-15",1672467745
43,53805481,1.285,3.500,"6-3,0-0,0-0",1672467780
41,53805530,1.250,3.750,"6-3,0-0,30-0",1672467988
40,53805535,1.222,4.000,"6-3,0-0,40-0",1672468017
39,53805540,1.200,4.333,"6-3,1-0,0-0",1672468038
38,53805554,1.250,3.750,"6-3,1-0,0-15",1672468097
146,320755207,1.666,2.100,"6-3,1-0,0-30",1672468158
37,53805570,1.285,3.500,"6-3,1-0,0-40",1672468173
36,53805573,1.300,3.400,"6-3,1-1,0-0",1672468195
35,53805583,1.285,3.500,"6-3,1-1,15-0",1672468253
34,53805590,1.250,3.750,"6-3,1-1,30-0",1672468295
33,53805598,1.222,4.000,"6-3,1-1,40-0",1672468323
31,53805623,1.166,5.000,"6-3,2-1,15-0",1672468448
30,53805625,1.125,6.000,"6-3,2-1,30-0",1672468463
29,53805634,1.100,7.000,"6-3,2-1,40-0",1672468519
28,53805644,1.071,9.000,"6-3,3-1,0-0",1672468574
27,53805654,1.100,7.000,"6-3,3-1,0-15",1672468609
26,53805660,1.083,8.000,"6-3,3-1,15-15",1672468659
25,53805672,1.111,6.500,"6-3,3-1,15-30",1672468710
23,53805681,1.071,9.000,"6-3,3-1,30-30",1672468742
21,53805696,1.142,5.500,"6-3,3-1,30-40",1672468827
20,53805702,1.200,4.333,"6-3,3-2,0-0",1672468882
19,53805742,1.222,4.000,"6-3,3-2,0-15",1672469054
16,53805756,1.200,4.333,"6-3,3-2,15-15",1672469117
15,53805759,1.142,5.500,"6-3,3-2,30-15",1672469127
14,53805771,1.100,7.000,"6-3,3-2,40-15",1672469174
13,53805775,1.062,10.000,"6-3,4-2,0-0",1672469194
12,53805792,1.083,8.000,"6-3,4-2,0-15",1672469259
11,53805797,1.062,10.000,"6-3,4-2,15-15",1672469287
10,53805807,1.030,15.000,"6-3,4-2,40-15",1672469354
7,53805842,1.025,17.000,"6-3,5-2,0-0",1672469506
6,53805843,1.030,15.000,"6-3,5-2,0-15",1672469510
4,53805855,1.020,19.000,"6-3,5-2,15-15",1672469577
3,53805857,1.015,21.000,"6-3,5-2,30-15",1672469582
1,53805866,1.004,41.000,"6-3,5-2,40-15",1672469621
0,53805867,-,-,"6-3,6-2,0-0",1672469628
