,id,home_od,away_od,ss,add_time
350,320754469,1.400,2.750,"0-0,0-0",1672465174
195,53804830,1.333,3.250,"0-0,0-15",1672465188
194,53804842,1.300,3.400,"0-0,15-15",1672465214
193,53804853,1.285,3.500,"0-0,30-15",1672465245
192,53804862,1.250,3.750,"0-0,40-15",1672465277
344,320754522,1.300,3.400,"1-0,0-0",1672465321
190,53804893,1.250,3.750,"1-0,0-15",1672465400
341,320754547,1.300,3.400,"1-0,15-15",1672465411
189,53804910,1.285,3.500,"1-0,15-40",1672465462
188,53804918,1.250,3.750,"1-0,30-40",1672465484
186,53804946,1.250,3.750,"1-0,40-A",1672465551
182,53804974,1.222,4.000,"1-0,40-40",1672465630
180,53804984,1.166,5.000,"1-0,A-40",1672465679
179,53804985,1.125,6.000,"2-0,0-0",1672465685
328,320754652,1.062,10.000,"2-0,15-0",1672465741
178,53805021,1.142,5.500,"2-0,15-15",1672465798
177,53805035,1.166,5.000,"2-0,15-30",1672465842
176,53805045,1.142,5.500,"2-0,30-30",1672465879
175,53805055,1.125,6.000,"2-0,40-30",1672465952
320,320754710,1.050,11.000,"3-0,0-0",1672466017
319,320754728,1.062,10.000,"3-0,0-15",1672466115
174,53805085,1.142,5.500,"3-0,0-30",1672466125
317,320754745,1.062,10.000,"3-1,15-0",1672466205
173,53805107,1.125,6.000,"3-1,30-0",1672466223
172,53805116,1.142,5.500,"3-1,30-15",1672466264
171,53805125,1.125,6.000,"3-1,40-15",1672466311
312,320754772,1.040,13.000,"4-1,0-0",1672466349
311,320754792,1.050,11.000,"4-1,0-15",1672466448
310,320754808,1.040,13.000,"4-1,30-30",1672466536
309,320754810,1.050,11.000,"4-1,30-40",1672466556
308,320754823,1.040,13.000,"4-2,15-0",1672466620
170,53805201,1.142,5.500,"4-2,15-15",1672466674
169,53805214,1.125,6.000,"4-2,30-15",1672466723
168,53805216,1.111,6.500,"4-2,40-15",1672466732
303,320754868,1.020,19.000,"5-2,0-0",1672466865
302,320754870,1.025,17.000,"5-2,0-15",1672466885
301,320754882,1.020,19.000,"5-2,15-15",1672466920
167,53805260,1.125,6.000,"5-2,15-40",1672466957
299,320754915,1.040,13.000,"5-3,0-0",1672467023
166,53805282,1.166,5.000,"5-3,0-15",1672467035
165,53805294,1.200,4.333,"5-3,0-30",1672467083
164,53805304,1.166,5.000,"5-3,15-30",1672467120
161,53805335,1.222,4.000,"5-3,15-40",1672467210
160,53805347,1.300,3.400,"5-4,0-0",1672467260
159,53805376,1.333,3.250,"5-4,0-15",1672467362
158,53805382,1.363,3.000,"5-4,0-30",1672467383
157,53805392,1.400,2.750,"5-4,0-40",1672467422
154,53805405,1.363,3.000,"5-4,15-40",1672467471
153,53805406,1.400,2.750,"5-5,0-0",1672467482
152,53805415,1.363,3.000,"5-5,15-0",1672467522
151,53805423,1.333,3.250,"5-5,30-0",1672467547
150,53805425,1.300,3.400,"5-5,40-0",1672467555
149,53805456,1.333,3.250,"6-5,0-15",1672467700
148,53805466,1.285,3.500,"6-5,15-15",1672467735
147,53805475,1.333,3.250,"6-5,15-30",1672467756
146,53805480,1.363,3.000,"6-5,15-40",1672467778
145,53805490,1.333,3.250,"6-5,30-40",1672467818
144,53805503,1.363,3.000,"6-6,0-0",1672467851
143,53805508,1.500,2.500,"6-6,0-1",1672467877
142,53805523,1.615,2.200,"6-6,0-2",1672467958
141,53805528,1.444,2.625,"6-6,1-2",1672467986
140,53805538,1.363,3.000,"6-6,2-2",1672468036
139,53805550,1.300,3.400,"6-6,3-2",1672468086
138,53805559,1.363,3.000,"6-6,3-3",1672468115
137,53805572,1.444,2.625,"6-6,3-4",1672468187
134,53805589,1.363,3.000,"6-6,4-4",1672468294
133,53805596,1.250,3.750,"6-6,5-4",1672468320
132,53805601,1.400,2.750,"6-6,5-5",1672468340
130,53805611,1.615,2.200,"6-6,5-6",1672468397
128,53805629,1.444,2.625,"6-6,6-6",1672468488
126,53805640,1.250,3.750,"6-6,7-6",1672468549
125,53805642,1.111,6.500,"7-6,0-0,0-0",1672468556
124,53805673,1.125,6.000,"7-6,0-0,0-15",1672468725
123,53805677,1.142,5.500,"7-6,0-0,0-30",1672468735
250,320755314,1.533,2.375,"7-6,0-0,0-40",1672468738
249,320755332,1.500,2.500,"7-6,0-1,15-0",1672468845
122,53805705,1.166,5.000,"7-6,0-1,15-15",1672468890
121,53805715,1.200,4.333,"7-6,0-1,15-30",1672468939
120,53805722,1.166,5.000,"7-6,0-1,30-30",1672468983
119,53805729,1.142,5.500,"7-6,0-1,40-30",1672469010
118,53805736,1.125,6.000,"7-6,1-1,0-0",1672469039
117,53805749,1.142,5.500,"7-6,1-1,0-15",1672469092
116,53805760,1.166,5.000,"7-6,1-1,0-30",1672469130
240,320755395,1.615,2.200,"7-6,1-1,0-40",1672469145
115,53805769,1.142,5.500,"7-6,1-1,15-40",1672469166
114,53805785,1.166,5.000,"7-6,1-2,0-0",1672469237
113,53805808,1.142,5.500,"7-6,1-2,15-0",1672469355
236,320755438,1.500,2.500,"7-6,1-2,30-0",1672469377
112,53805819,1.125,6.000,"7-6,1-2,40-0",1672469401
235,320755445,1.444,2.625,"7-6,2-2,0-0",1672469417
111,53805831,1.142,5.500,"7-6,2-2,0-15",1672469464
232,320755470,1.571,2.250,"7-6,2-2,0-30",1672469524
110,53805854,1.125,6.000,"7-6,2-2,15-30",1672469572
109,53805862,1.142,5.500,"7-6,2-2,15-40",1672469596
108,53805883,1.166,5.000,"7-6,2-3,0-0",1672469722
107,53805888,1.142,5.500,"7-6,2-3,15-0",1672469760
106,53805896,1.125,6.000,"7-6,2-3,30-0",1672469820
105,53805898,1.142,5.500,"7-6,2-3,30-15",1672469841
104,53805906,1.181,4.500,"7-6,2-3,30-30",1672469903
103,53805911,1.142,5.500,"7-6,2-3,40-30",1672469914
102,53805914,1.181,4.500,"7-6,2-3,40-40",1672469935
101,53805923,1.142,5.500,"7-6,2-3,A-40",1672469966
221,320755541,1.500,2.500,"7-6,3-3,0-0",1672469988
100,53805930,1.166,5.000,"7-6,3-3,0-15",1672470019
218,320755552,1.615,2.200,"7-6,3-3,0-30",1672470053
99,53805935,1.142,5.500,"7-6,3-3,15-30",1672470059
98,53805941,1.166,5.000,"7-6,3-3,15-40",1672470094
97,53805944,1.142,5.500,"7-6,3-3,30-40",1672470111
96,53805949,1.166,5.000,"7-6,3-4,0-0",1672470136
95,53805969,1.200,4.333,"7-6,3-4,0-15",1672470265
94,53805973,1.181,4.500,"7-6,3-4,15-15",1672470280
93,53805977,1.222,4.000,"7-6,3-4,15-30",1672470308
92,53805982,1.181,4.500,"7-6,3-4,30-30",1672470370
90,53805997,1.300,3.400,"7-6,3-4,30-40",1672470453
89,53806004,1.500,2.500,"7-6,3-5,0-0",1672470484
88,53806015,1.400,2.750,"7-6,3-5,15-0",1672470536
87,53806023,1.444,2.625,"7-6,3-5,15-15",1672470573
86,53806032,1.363,3.000,"7-6,3-5,30-15",1672470624
84,53806039,1.400,2.750,"7-6,3-5,30-30",1672470654
83,53806049,1.333,3.250,"7-6,3-5,40-30",1672470694
82,53806061,1.500,2.500,"7-6,3-5,40-A",1672470749
81,53806066,1.444,2.625,"7-6,3-5,40-40",1672470781
80,53806071,1.500,2.500,"7-6,3-6,0-0,0-0",1672470797
78,53806093,1.666,2.100,"7-6,3-6,0-0,0-15",1672470956
77,53806098,1.533,2.375,"7-6,3-6,0-0,15-15",1672470980
75,53806112,1.500,2.500,"7-6,3-6,0-0,30-15",1672471049
74,53806118,1.400,2.750,"7-6,3-6,0-0,40-15",1672471095
73,53806125,1.444,2.625,"7-6,3-6,1-0,0-15",1672471178
72,53806137,1.363,3.000,"7-6,3-6,1-0,15-15",1672471216
71,53806142,1.444,2.625,"7-6,3-6,1-0,15-30",1672471240
70,53806156,1.500,2.500,"7-6,3-6,1-0,15-40",1672471279
69,53806168,1.533,2.375,"7-6,3-6,1-1,0-0",1672471332
68,53806174,1.444,2.625,"7-6,3-6,1-1,15-0",1672471352
65,53806194,1.533,2.375,"7-6,3-6,1-1,15-15",1672471455
64,53806198,1.444,2.625,"7-6,3-6,1-1,30-15",1672471459
62,53806210,1.615,2.200,"7-6,3-6,1-1,30-30",1672471498
61,53806221,1.444,2.625,"7-6,3-6,1-1,40-30",1672471570
60,53806228,1.400,2.750,"7-6,3-6,2-1,0-0",1672471597
