,id,home_od,away_od,ss,add_time
198,26068969,2.500,1.500,0-0,1580897174
186,26069247,2.500,1.500,0-1,1580897549
183,26069365,2.625,1.444,1-1,1580897683
173,26069646,2.625,1.444,1-2,1580898059
167,26069791,2.625,1.444,2-2,1580898266
154,26070235,3.400,1.300,2-3,1580898832
144,26070430,3.400,1.300,2-4,1580899105
140,26070555,2.375,1.533,3-4,1580899273
129,26070722,2.250,1.571,4-4,1580899533
120,26070951,2.375,1.533,4-5,1580899878
117,26071010,2.500,1.500,5-5,1580899975
106,26071330,2.500,1.500,5-6,1580900476
84,26071726,3.400,1.300,6-6,1580901098
80,26071890,4.000,1.222,"6-7,0-0",1580901339
76,26071994,4.500,1.182,"6-7,1-0",1580901514
73,26072063,3.750,1.250,"6-7,1-1",1580901640
68,26072227,4.000,1.222,"6-7,2-1",1580901941
62,26072335,3.750,1.250,"6-7,2-2",1580902134
57,26072490,4.000,1.222,"6-7,3-2",1580902405
55,26072542,3.500,1.286,"6-7,3-3",1580902503
52,26072725,4.000,1.222,"6-7,4-3",1580902749
33,26072995,-,-,"6-7,4-4",1580903076
0,26073297,-,-,"6-7,4-5",1580903699
