,id,home_od,away_od,ss,add_time
69,53843672,3.000,1.400,"0-0,0-0",1672648658
67,53843684,3.000,1.400,"0-0,0-15",1672648683
66,53843690,3.200,1.363,"0-0,0-30",1672648701
65,53843698,3.400,1.333,"0-0,0-40",1672648720
152,320791467,3.250,1.333,"0-1,0-0",1672648738
64,53843737,3.750,1.285,"0-1,0-15",1672648809
63,53843767,4.000,1.250,"0-1,0-30",1672648859
61,53843782,4.500,1.200,"0-1,0-40",1672648892
146,320791570,6.500,1.111,"0-2,0-0",1672648947
60,53843817,5.000,1.166,"0-2,0-15",1672648973
144,320791602,9.000,1.071,"0-2,0-30",1672649002
59,53843842,4.500,1.200,"0-2,15-30",1672649031
58,53843849,5.000,1.166,"0-2,15-40",1672649046
57,53843864,4.500,1.200,"0-2,30-40",1672649077
54,53843922,6.000,1.125,"0-3,0-0",1672649216
137,320791711,11.000,1.050,"0-3,0-15",1672649239
136,320791727,10.000,1.062,"0-3,15-15",1672649271
135,320791755,13.000,1.040,"0-3,15-30",1672649318
53,53843978,7.000,1.100,"0-3,15-40",1672649342
50,53844012,10.000,1.062,"0-4,0-0",1672649414
49,53844019,9.000,1.071,"0-4,15-0",1672649423
48,53844042,10.000,1.062,"0-4,15-15",1672649473
46,53844109,10.000,1.062,"0-4,15-30",1672649583
45,53844115,9.000,1.071,"0-4,30-30",1672649592
44,53844121,10.000,1.062,"0-4,30-40",1672649608
121,320791945,51.000,1.002,"0-5,0-0",1672649636
43,53844238,11.000,1.050,"0-5,30-40",1672649884
42,53844260,13.000,1.040,"0-6,0-0,0-0",1672649922
118,320792160,5.000,1.166,"0-6,0-0,0-15",1672650088
117,320792191,5.500,1.142,"0-6,0-0,0-30",1672650139
41,53844386,15.000,1.030,"0-6,0-0,0-40",1672650184
40,53844400,13.000,1.040,"0-6,0-0,15-40",1672650217
39,53844416,15.000,1.030,"0-6,0-1,0-0",1672650245
116,320792279,6.500,1.111,"0-6,0-1,0-15",1672650324
115,320792293,5.500,1.142,"0-6,0-1,15-15",1672650348
38,53844469,17.000,1.025,"0-6,0-1,15-30",1672650374
37,53844495,15.000,1.030,"0-6,0-1,30-30",1672650428
36,53844502,13.000,1.040,"0-6,0-1,40-30",1672650439
32,53844599,17.000,1.025,"0-6,0-1,40-A",1672650630
28,53844725,15.000,1.030,"0-6,0-1,40-40",1672650852
27,53844752,13.000,1.040,"0-6,0-1,A-40",1672650902
26,53844771,11.000,1.050,"0-6,1-1,0-0",1672650926
25,53844801,13.000,1.040,"0-6,1-1,0-15",1672650985
98,320792705,5.000,1.166,"0-6,1-1,0-30",1672651028
23,53844837,13.000,1.040,"0-6,1-1,0-40",1672651054
22,53844931,15.000,1.030,"0-6,1-2,0-0",1672651226
94,320792827,6.000,1.125,"0-6,1-2,0-15",1672651242
21,53844982,13.000,1.040,"0-6,1-2,15-15",1672651324
92,320792880,4.333,1.200,"0-6,1-2,30-15",1672651335
20,53845016,11.000,1.050,"0-6,1-2,40-15",1672651364
19,53845042,10.000,1.062,"0-6,2-2,0-0",1672651411
18,53845059,11.000,1.050,"0-6,2-2,0-15",1672651438
17,53845076,13.000,1.040,"0-6,2-2,0-30",1672651464
87,320792985,4.500,1.181,"0-6,2-2,0-40",1672651511
16,53845174,11.000,1.050,"0-6,2-3,15-0",1672651659
15,53845188,10.000,1.062,"0-6,2-3,30-0",1672651676
84,320793082,3.500,1.285,"0-6,2-3,40-0",1672651689
83,320793140,3.400,1.300,"0-6,3-3,0-0",1672651797
13,53845268,10.000,1.062,"0-6,3-3,0-15",1672651835
12,53845279,9.000,1.071,"0-6,3-3,15-15",1672651846
11,53845303,10.000,1.062,"0-6,3-3,15-30",1672651890
10,53845327,11.000,1.050,"0-6,3-3,15-40",1672651919
78,320793229,4.333,1.200,"0-6,3-4,0-0",1672651944
9,53845407,15.000,1.030,"0-6,3-4,0-15",1672652087
8,53845414,19.000,1.020,"0-6,3-4,0-30",1672652094
6,53845457,26.000,1.010,"0-6,3-4,0-40",1672652186
5,53845464,34.000,1.005,"0-6,3-5,0-0",1672652196
4,53845487,51.000,1.002,"0-6,3-5,0-15",1672652234
3,53845504,101.000,1.001,"0-6,3-5,0-30",1672652263
1,53845517,101.000,1.001,"0-6,3-5,0-40",1672652294
0,53845525,-,-,"0-6,3-6,0-0",1672652310
