,id,home_od,away_od,ss,add_time
410,320897330,2.100,1.666,"0-0,0-0",1673002953
210,53951801,2.500,1.533,"0-0,0-15",1673003864
209,53951805,2.375,1.571,"0-0,15-15",1673003888
208,53951814,2.300,1.615,"0-0,30-15",1673003920
207,53951833,2.100,1.727,"1-0,0-0",1673003997
206,53951841,2.000,1.800,"1-0,15-0",1673004027
205,53951850,1.909,1.909,"1-0,30-0",1673004079
203,53951856,1.615,2.300,"1-0,40-0",1673004104
400,320897495,1.333,3.250,"1-0,40-15",1673004135
202,53951867,1.500,2.625,"2-0,0-0",1673004152
398,320897510,1.200,4.333,"2-0,15-0",1673004200
201,53951886,1.533,2.500,"2-0,15-15",1673004252
200,53951892,1.500,2.625,"2-0,30-15",1673004271
199,53951896,1.444,2.750,"2-0,40-15",1673004292
198,53951922,1.400,3.000,"3-0,0-0",1673004419
393,320897557,1.111,6.500,"3-0,15-0",1673004436
197,53951938,1.363,3.200,"3-0,30-15",1673004499
196,53951946,1.400,3.000,"3-0,30-30",1673004524
195,53951954,1.363,3.200,"3-0,40-30",1673004564
194,53951962,1.400,3.000,"3-0,40-40",1673004597
384,320897615,1.166,5.000,"3-0,40-A",1673004688
193,53951988,1.444,2.750,"3-1,0-0",1673004725
192,53951996,1.500,2.625,"3-1,0-15",1673004778
191,53952009,1.571,2.375,"3-1,0-30",1673004831
189,53952017,1.800,2.000,"3-1,0-40",1673004882
187,53952037,2.000,1.800,"3-2,0-0",1673004998
184,53952067,1.909,1.909,"3-2,15-0",1673005111
183,53952080,1.727,2.100,"3-2,30-0",1673005157
182,53952083,1.800,2.000,"3-2,30-15",1673005174
181,53952096,1.727,2.100,"3-2,40-30",1673005235
178,53952113,1.909,1.909,"3-2,40-40",1673005325
177,53952121,2.000,1.800,"3-2,40-A",1673005357
176,53952130,2.100,1.727,"3-3,0-0",1673005414
175,53952139,2.000,1.800,"3-3,15-0",1673005456
174,53952141,2.200,1.666,"3-3,15-15",1673005469
173,53952151,2.375,1.571,"3-3,15-30",1673005506
172,53952159,2.200,1.666,"3-3,30-30",1673005543
171,53952164,2.000,1.800,"3-3,40-30",1673005563
359,320897808,1.700,2.050,"4-3,0-0",1673005609
169,53952224,1.909,1.909,"4-3,15-15",1673005787
168,53952229,1.800,2.000,"4-3,15-0",1673005812
167,53952236,2.000,1.800,"4-3,15-30",1673005837
166,53952239,2.100,1.727,"4-3,15-40",1673005859
165,53952245,2.200,1.666,"4-4,0-0",1673005881
164,53952254,2.100,1.727,"4-4,15-0",1673005926
163,53952262,2.200,1.666,"4-4,15-15",1673005962
162,53952273,2.100,1.727,"4-4,30-15",1673005994
161,53952279,2.300,1.615,"4-4,30-30",1673006027
160,53952295,2.100,1.727,"4-4,40-30",1673006084
157,53952332,2.300,1.615,"4-4,40-40",1673006197
155,53952347,2.100,1.727,"4-4,A-40",1673006242
154,53952349,2.000,1.800,"5-4,0-0",1673006245
153,53952381,1.800,2.000,"5-4,15-0",1673006345
150,53952417,1.909,1.909,"5-4,15-15",1673006455
149,53952419,2.000,1.800,"5-4,15-30",1673006463
148,53952425,1.909,1.909,"5-4,30-30",1673006473
329,320898082,1.500,2.500,"5-4,40-40",1673006585
147,53952461,2.000,1.800,"5-4,40-A",1673006625
