,id,home_od,away_od,ss,add_time
420,308633662,1.800,1.950,"0-0,0-0",1644062306
230,42160646,1.909,1.909,"0-0,0-15",1644063418
229,42160652,1.800,2.000,"0-0,15-15",1644063445
228,42160670,1.909,1.909,"0-0,15-30",1644063489
227,42160678,2.000,1.800,"0-0,15-40",1644063515
226,42160684,1.727,2.100,"0-1,0-0",1644063535
223,42160738,1.666,2.200,"0-1,15-0",1644063656
222,42160740,1.615,2.300,"0-1,30-0",1644063659
221,42160757,1.571,2.375,"0-1,40-0",1644063704
220,42160761,1.533,2.500,"1-1,0-0",1644063710
219,42160780,1.571,2.375,"1-1,0-15",1644063761
218,42160786,1.500,2.625,"1-1,15-15",1644063780
217,42160801,1.571,2.375,"1-1,15-30",1644063806
216,42160825,1.666,2.200,"1-1,15-40",1644063865
215,42160835,1.571,2.375,"1-1,30-40",1644063892
210,42160906,1.533,2.500,"1-1,40-A",1644064043
209,42160917,1.444,2.750,"1-1,40-40",1644064069
208,42160931,1.400,3.000,"1-1,A-40",1644064107
207,42160956,1.285,3.750,"2-1,0-0",1644064160
206,42161010,1.222,4.333,"2-1,30-0",1644064286
205,42161030,1.285,3.750,"2-1,30-15",1644064325
204,42161033,1.300,3.500,"2-1,30-30",1644064343
203,42161048,1.285,3.750,"2-1,40-30",1644064374
202,42161068,1.250,4.000,"3-1,0-0",1644064410
385,308634527,1.125,6.000,"3-1,0-15",1644064483
201,42161110,1.222,4.333,"3-1,15-15",1644064506
200,42161161,1.250,4.000,"3-1,15-30",1644064618
199,42161165,1.222,4.333,"3-1,30-30",1644064632
198,42161178,1.200,4.500,"3-1,40-30",1644064655
197,42161189,1.142,5.500,"4-1,0-0",1644064689
196,42161268,1.125,6.000,"4-1,30-0",1644064865
195,42161282,1.142,5.500,"4-1,30-15",1644064905
194,42161297,1.166,5.000,"4-1,30-30",1644064934
193,42161314,1.200,4.500,"4-1,30-40",1644064968
192,42161351,1.222,4.333,"4-2,0-0",1644065044
191,42161379,1.200,4.500,"4-2,15-0",1644065127
190,42161387,1.222,4.333,"4-2,15-15",1644065141
189,42161397,1.250,4.000,"4-2,15-30",1644065163
367,308634846,1.142,5.500,"4-2,15-40",1644065200
187,42161470,1.300,3.500,"4-3,0-0",1644065333
186,42161478,1.250,4.000,"4-3,15-0",1644065358
185,42161488,1.222,4.333,"4-3,30-0",1644065382
