,id,home_od,away_od,ss,add_time
335,320796050,1.333,3.250,"0-0,0-0",1672659266
200,53848545,1.285,3.750,"0-0,0-15",1672659998
199,53848550,1.300,3.500,"0-0,0-30",1672660013
198,53848557,1.285,3.750,"0-0,15-30",1672660044
197,53848567,1.250,4.000,"0-0,30-30",1672660073
196,53848584,1.222,4.333,"0-0,40-30",1672660115
195,53848596,1.166,5.000,"1-0,0-0",1672660149
327,320796381,1.125,6.000,"1-0,15-0",1672660220
326,320796387,1.142,5.500,"1-0,15-15",1672660240
325,320796398,1.125,6.000,"1-0,30-15",1672660263
194,53848649,1.142,5.500,"1-0,40-15",1672660293
323,320796437,1.111,6.500,"2-0,0-15",1672660359
321,320796468,1.083,8.000,"2-0,15-15",1672660437
193,53848716,1.125,6.000,"2-0,30-15",1672660447
192,53848726,1.142,5.500,"2-0,30-30",1672660474
318,320796503,1.111,6.500,"2-0,30-40",1672660507
191,53848766,1.166,5.000,"2-1,0-0",1672660544
190,53848798,1.142,5.500,"2-1,15-0",1672660658
315,320796559,1.100,7.000,"2-1,30-0",1672660686
189,53848822,1.125,6.000,"2-1,40-0",1672660732
313,320796580,1.071,9.000,"3-1,0-0",1672660759
188,53848862,1.142,5.500,"3-1,0-15",1672660840
311,320796626,1.111,6.500,"3-1,0-40",1672660915
187,53848897,1.166,5.000,"3-2,0-0",1672660947
186,53848941,1.200,4.500,"3-2,0-15",1672661082
185,53848945,1.222,4.333,"3-2,0-30",1672661109
184,53848954,1.200,4.500,"3-2,15-30",1672661136
183,53848965,1.166,5.000,"3-2,30-30",1672661165
182,53848975,1.142,5.500,"3-2,40-30",1672661206
181,53848982,1.125,6.000,"4-2,0-0",1672661235
303,320796735,1.050,11.000,"4-2,15-0",1672661296
302,320796737,1.071,9.000,"4-2,15-15",1672661311
180,53849022,1.111,6.500,"4-2,30-15",1672661347
179,53849035,1.100,7.000,"4-2,40-15",1672661375
176,53849077,1.111,6.500,"4-2,40-30",1672661483
174,53849093,1.111,6.500,"4-2,A-40",1672661523
173,53849105,1.125,6.000,"4-2,40-40",1672661559
172,53849118,1.142,5.500,"4-2,40-A",1672661629
170,53849183,1.166,5.000,"4-3,0-0",1672661814
169,53849187,1.142,5.500,"4-3,15-0",1672661822
168,53849197,1.125,6.000,"4-3,30-0",1672661863
167,53849199,1.111,6.500,"4-3,40-0",1672661865
285,320796968,1.050,11.000,"5-3,0-15",1672661942
284,320796980,1.040,13.000,"5-3,15-15",1672661983
283,320796983,1.050,11.000,"5-3,15-30",1672662018
164,53849276,1.125,6.000,"5-3,15-40",1672662141
163,53849279,1.111,6.500,"5-3,30-40",1672662150
162,53849285,1.125,6.000,"5-4,0-0",1672662164
159,53849332,1.111,6.500,"5-4,15-0",1672662320
157,53849342,1.100,7.000,"5-4,30-0",1672662342
154,53849376,1.083,8.000,"5-4,40-0",1672662434
153,53849377,1.071,9.000,"6-4,0-0,0-0",1672662440
152,53849428,1.083,8.000,"6-4,0-0,0-15",1672662569
151,53849431,1.100,7.000,"6-4,0-0,0-30",1672662583
271,320797189,1.400,2.750,"6-4,0-0,0-40",1672662603
150,53849444,1.111,6.500,"6-4,0-1,0-0",1672662626
149,53849472,1.100,7.000,"6-4,0-1,15-0",1672662679
148,53849484,1.083,8.000,"6-4,0-1,30-0",1672662709
267,320797254,1.300,3.400,"6-4,1-1,0-0",1672662745
147,53849512,1.100,7.000,"6-4,1-1,0-15",1672662781
145,53849536,1.100,7.000,"6-4,1-1,0-30",1672662854
262,320797326,1.363,3.000,"6-4,1-1,15-30",1672662910
144,53849566,1.071,9.000,"6-4,1-1,30-30",1672662920
142,53849588,1.083,8.000,"6-4,1-1,30-40",1672662979
141,53849601,1.071,9.000,"6-4,1-1,40-40",1672663010
139,53849630,1.083,8.000,"6-4,1-1,40-A",1672663088
138,53849633,1.111,6.500,"6-4,1-2,0-0",1672663099
137,53849685,1.100,7.000,"6-4,1-2,15-0",1672663211
134,53849713,1.111,6.500,"6-4,1-2,15-15",1672663293
133,53849717,1.100,7.000,"6-4,1-2,30-15",1672663299
132,53849723,1.125,6.000,"6-4,1-2,30-30",1672663317
131,53849734,1.100,7.000,"6-4,1-2,40-30",1672663361
130,53849739,1.083,8.000,"6-4,2-2,0-0",1672663378
129,53849780,1.050,11.000,"6-4,2-2,30-0",1672663461
128,53849803,1.062,10.000,"6-4,2-2,30-15",1672663525
127,53849815,1.040,13.000,"6-4,2-2,40-15",1672663557
126,53849825,1.062,10.000,"6-4,2-2,40-30",1672663585
121,53849885,1.083,8.000,"6-4,2-2,40-40",1672663775
120,53849902,1.100,7.000,"6-4,2-2,40-A",1672663822
118,53849942,1.125,6.000,"6-4,2-3,0-0",1672663971
115,53849960,1.100,7.000,"6-4,2-3,15-0",1672664028
114,53849963,1.083,8.000,"6-4,2-3,30-0",1672664032
230,320797754,1.363,3.000,"6-4,2-3,40-0",1672664049
113,53849994,1.062,10.000,"6-4,3-3,15-0",1672664124
112,53850005,1.083,8.000,"6-4,3-3,15-15",1672664148
111,53850021,1.062,10.000,"6-4,3-3,30-15",1672664186
110,53850032,1.071,9.000,"6-4,3-3,30-30",1672664203
109,53850046,1.100,7.000,"6-4,3-3,30-40",1672664243
107,53850103,-,-,"6-4,3-3,40-40",1672664373
106,53850108,1.100,7.000,"6-4,3-3,40-A",1672664388
105,53850119,1.111,6.500,"6-4,3-4,0-0",1672664420
104,53850162,1.100,7.000,"6-4,3-4,15-0",1672664540
103,53850171,1.083,8.000,"6-4,3-4,30-0",1672664586
101,53850184,1.111,6.500,"6-4,3-4,30-15",1672664616
100,53850186,1.083,8.000,"6-4,3-4,40-15",1672664624
216,320797979,1.363,3.000,"6-4,4-4,0-0",1672664682
99,53850222,1.100,7.000,"6-4,4-4,0-15",1672664745
98,53850227,1.083,8.000,"6-4,4-4,15-15",1672664749
97,53850232,1.100,7.000,"6-4,4-4,15-30",1672664760
96,53850250,1.111,6.500,"6-4,4-4,15-40",1672664803
95,53850264,1.125,6.000,"6-4,4-5,0-0",1672664849
94,53850294,1.111,6.500,"6-4,4-5,15-0",1672664949
93,53850311,1.142,5.500,"6-4,4-5,15-15",1672664991
91,53850343,1.125,6.000,"6-4,4-5,30-15",1672665054
90,53850353,1.100,7.000,"6-4,4-5,40-15",1672665067
89,53850366,1.111,6.500,"6-4,4-5,40-30",1672665092
88,53850392,1.142,5.500,"6-4,4-5,40-40",1672665150
86,53850421,1.250,4.000,"6-4,4-5,40-A",1672665213
84,53850480,1.444,2.750,"6-4,4-6,0-0,0-0",1672665372
83,53850605,1.363,3.200,"6-4,4-6,0-0,15-0",1672665726
81,53850625,1.400,3.000,"6-4,4-6,0-0,15-15",1672665758
80,53850628,1.500,2.625,"6-4,4-6,0-0,15-30",1672665764
79,53850649,1.571,2.375,"6-4,4-6,0-0,15-40",1672665815
78,53850653,1.615,2.300,"6-4,4-6,0-1,0-0",1672665823
77,53850682,1.800,2.000,"6-4,4-6,0-1,0-15",1672665887
76,53850695,2.000,1.800,"6-4,4-6,0-1,0-30",1672665911
75,53850711,1.909,1.909,"6-4,4-6,0-1,15-30",1672665951
73,53850753,2.300,1.615,"6-4,4-6,0-1,15-40",1672666042
72,53850765,2.000,1.800,"6-4,4-6,0-1,30-40",1672666073
70,53850819,1.727,2.100,"6-4,4-6,0-1,40-40",1672666172
69,53850830,1.571,2.375,"6-4,4-6,0-1,A-40",1672666188
68,53850845,1.533,2.500,"6-4,4-6,1-1,0-0",1672666226
67,53850865,1.615,2.300,"6-4,4-6,1-1,0-15",1672666290
66,53850872,1.666,2.200,"6-4,4-6,1-1,0-30",1672666320
64,53850903,-,-,"6-4,4-6,1-1,0-40",1672666404
63,53850906,1.800,2.000,"6-4,4-6,1-2,0-0",1672666415
62,53850966,1.666,2.200,"6-4,4-6,1-2,15-0",1672666558
61,53850972,1.800,2.000,"6-4,4-6,1-2,15-15",1672666574
60,53850984,2.000,1.800,"6-4,4-6,1-2,15-30",1672666610
58,53851005,1.909,1.909,"6-4,4-6,1-2,30-30",1672666672
56,53851026,1.727,2.100,"6-4,4-6,1-2,40-30",1672666714
51,53851078,1.909,1.909,"6-4,4-6,1-2,40-40",1672666844
50,53851085,1.666,2.200,"6-4,4-6,1-2,A-40",1672666858
49,53851097,1.615,2.300,"6-4,4-6,2-2,0-0",1672666907
46,53851135,1.444,2.750,"6-4,4-6,2-2,15-0",1672667004
44,53851151,-,-,"6-4,4-6,2-2,30-0",1672667032
43,53851154,1.400,3.000,"6-4,4-6,2-2,30-15",1672667045
42,53851175,1.533,2.500,"6-4,4-6,2-2,30-30",1672667080
41,53851183,1.727,2.100,"6-4,4-6,2-2,30-40",1672667116
40,53851203,1.800,2.000,"6-4,4-6,2-3,0-0",1672667142
39,53851251,1.727,2.100,"6-4,4-6,2-3,15-0",1672667266
38,53851264,1.615,2.300,"6-4,4-6,2-3,30-0",1672667286
37,53851275,1.571,2.375,"6-4,4-6,2-3,40-0",1672667313
36,53851291,1.615,2.300,"6-4,4-6,2-3,40-15",1672667349
35,53851300,1.571,2.375,"6-4,4-6,3-3,0-0",1672667374
34,53851316,1.727,2.100,"6-4,4-6,3-3,0-15",1672667420
33,53851331,1.571,2.375,"6-4,4-6,3-3,15-15",1672667478
30,53851359,1.727,2.100,"6-4,4-6,3-3,15-30",1672667553
29,53851368,1.533,2.500,"6-4,4-6,3-3,30-30",1672667571
28,53851376,1.727,2.100,"6-4,4-6,3-3,30-40",1672667588
27,53851379,1.909,1.909,"6-4,4-6,3-4,0-0",1672667590
26,53851422,2.200,1.666,"6-4,4-6,3-4,0-15",1672667709
24,53851447,2.000,1.800,"6-4,4-6,3-4,15-15",1672667788
23,53851451,2.375,1.571,"6-4,4-6,3-4,15-30",1672667804
22,53851461,2.000,1.800,"6-4,4-6,3-4,30-30",1672667847
21,53851474,1.727,2.100,"6-4,4-6,3-4,40-30",1672667897
20,53851483,1.615,2.300,"6-4,4-6,4-4,0-0",1672667909
19,53851502,1.400,3.000,"6-4,4-6,4-4,15-0",1672667978
18,53851510,1.571,2.375,"6-4,4-6,4-4,15-15",1672668014
17,53851539,1.727,2.100,"6-4,4-6,4-4,15-30",1672668091
15,53851559,-,-,"6-4,4-6,4-4,30-30",1672668153
14,53851578,1.300,3.500,"6-4,4-6,4-4,40-30",1672668213
13,53851598,1.083,8.000,"6-4,4-6,5-4,0-0",1672668269
10,53851643,1.142,5.500,"6-4,4-6,5-4,0-15",1672668419
9,53851644,1.083,8.000,"6-4,4-6,5-4,15-15",1672668426
7,53851665,-,-,"6-4,4-6,5-4,30-15",1672668478
6,53851671,1.100,7.000,"6-4,4-6,5-4,30-30",1672668490
3,53851694,-,-,"6-4,4-6,5-4,40-30",1672668566
2,53851697,1.100,7.000,"6-4,4-6,5-4,40-40",1672668576
