,id,home_od,away_od,ss,add_time
188,320823593,3.000,1.363,"0-0,0-0",1672740934
81,53876688,4.000,1.250,"0-0,0-15",1672741543
80,53876699,4.333,1.222,"0-0,0-30",1672741576
79,53876706,4.500,1.200,"0-0,0-40",1672741598
78,53876716,5.000,1.166,"0-1,0-0",1672741637
183,320823848,6.000,1.125,"0-1,0-15",1672741710
75,53876774,4.500,1.200,"0-1,15-15",1672741803
74,53876775,5.000,1.166,"0-1,15-30",1672741805
178,320823897,6.500,1.111,"0-1,15-40",1672741823
73,53876791,5.500,1.142,"0-2,0-0",1672741859
72,53876813,6.000,1.125,"0-2,0-15",1672741944
174,320823937,10.000,1.062,"0-2,0-30",1672741968
71,53876824,6.500,1.111,"0-2,0-40",1672741994
69,53876849,8.000,1.083,"0-3,0-0",1672742077
170,320823982,19.000,1.020,"0-3,0-15",1672742172
68,53876877,9.000,1.071,"0-3,0-30",1672742199
67,53876890,8.000,1.083,"0-3,15-30",1672742236
66,53876908,9.000,1.071,"0-3,15-40",1672742292
165,320824024,26.000,1.010,"0-4,0-0",1672742307
164,320824043,21.000,1.015,"0-4,15-0",1672742346
163,320824055,26.000,1.010,"0-4,15-15",1672742377
65,53876954,8.000,1.083,"0-4,30-15",1672742436
64,53876964,9.000,1.071,"0-4,30-30",1672742459
159,320824105,26.000,1.010,"0-4,40-40",1672742529
158,320824107,34.000,1.005,"0-4,30-40",1672742541
63,53876992,8.000,1.083,"0-4,A-40",1672742560
62,53877017,9.000,1.071,"1-4,0-0",1672742646
61,53877037,10.000,1.062,"1-4,0-15",1672742713
155,320824180,34.000,1.005,"1-4,0-30",1672742749
60,53877075,-,-,"1-4,0-40",1672742824
58,53877079,11.000,1.050,"1-4,15-40",1672742843
149,320824230,51.000,1.002,"1-5,0-0",1672742859
148,320824242,41.000,1.004,"1-5,15-0",1672742912
147,320824253,51.000,1.002,"1-5,15-15",1672742936
57,53877124,13.000,1.040,"1-5,15-30",1672742975
144,320824286,-,-,"1-5,15-40",1672743038
56,53877151,15.000,1.030,"1-6,0-0,0-0",1672743041
55,53877194,13.000,1.040,"1-6,0-0,15-0",1672743177
140,320824346,4.500,1.181,"1-6,0-0,15-15",1672743222
54,53877213,15.000,1.030,"1-6,0-0,15-30",1672743239
138,320824358,6.000,1.125,"1-6,0-0,15-40",1672743269
53,53877233,17.000,1.025,"1-6,0-1,0-0",1672743296
52,53877254,19.000,1.020,"1-6,0-1,0-15",1672743362
49,53877283,21.000,1.015,"1-6,0-1,0-30",1672743438
48,53877284,19.000,1.020,"1-6,0-1,15-30",1672743440
47,53877295,21.000,1.015,"1-6,0-1,15-40",1672743465
46,53877309,19.000,1.020,"1-6,0-1,30-40",1672743502
45,53877316,17.000,1.025,"1-6,0-1,40-40",1672743527
44,53877319,15.000,1.030,"1-6,0-1,A-40",1672743545
43,53877329,13.000,1.040,"1-6,1-1,0-0",1672743576
126,320824459,5.000,1.166,"1-6,1-1,0-15",1672743627
41,53877359,-,-,"1-6,1-1,0-30",1672743682
40,53877368,15.000,1.030,"1-6,1-1,0-40",1672743697
39,53877397,13.000,1.040,"1-6,1-1,30-40",1672743760
38,53877411,15.000,1.030,"1-6,1-2,0-0",1672743788
37,53877454,13.000,1.040,"1-6,1-2,15-0",1672743930
36,53877466,11.000,1.050,"1-6,1-2,30-0",1672743956
35,53877474,13.000,1.040,"1-6,1-2,30-15",1672743990
34,53877483,11.000,1.050,"1-6,1-2,40-15",1672744015
33,53877494,13.000,1.040,"1-6,1-2,40-30",1672744040
29,53877536,13.000,1.040,"1-6,2-2,0-0",1672744129
28,53877540,15.000,1.030,"1-6,2-2,0-15",1672744135
111,320824650,5.500,1.142,"1-6,2-2,0-30",1672744175
27,53877562,17.000,1.025,"1-6,2-2,0-40",1672744218
110,320824679,6.000,1.125,"1-6,2-3,0-0",1672744252
26,53877624,15.000,1.030,"1-6,2-3,15-0",1672744388
25,53877631,13.000,1.040,"1-6,2-3,30-0",1672744413
24,53877648,15.000,1.030,"1-6,2-3,30-15",1672744450
23,53877680,17.000,1.025,"1-6,2-3,30-30",1672744505
22,53877690,15.000,1.030,"1-6,2-3,40-30",1672744526
21,53877721,13.000,1.040,"1-6,3-3,0-0",1672744583
20,53877741,11.000,1.050,"1-6,3-3,15-0",1672744619
19,53877760,9.000,1.071,"1-6,3-3,30-0",1672744663
17,53877790,9.000,1.071,"1-6,3-3,30-15",1672744722
16,53877802,11.000,1.050,"1-6,3-3,30-30",1672744743
15,53877827,13.000,1.040,"1-6,3-3,30-40",1672744793
14,53877841,15.000,1.030,"1-6,3-4,0-0",1672744819
13,53877899,13.000,1.040,"1-6,3-4,15-0",1672744946
12,53877916,15.000,1.030,"1-6,3-4,15-15",1672744973
10,53877943,11.000,1.050,"1-6,3-4,40-15",1672745033
9,53877955,-,-,"1-6,3-4,30-15",1672745051
7,53877982,23.000,1.012,"1-6,3-4,30-40",1672745127
5,53878008,-,-,"1-6,3-5,0-0",1672745196
4,53878016,51.000,1.002,"1-6,3-5,0-15",1672745213
0,53878036,-,-,"1-6,3-5,0-30",1672745250
82,320825206,-,-,"1-6,3-5,0-40",1672745271
