,id,home_od,away_od,ss,add_time
217,26077191,1.533,2.375,0-0,1580911229
203,26077586,1.500,2.500,1-0,1580911766
196,26077795,1.533,2.375,1-1,1580911994
193,26077942,1.571,2.250,2-1,1580912167
187,26078072,1.571,2.250,2-2,1580912336
178,26078344,1.533,2.375,3-2,1580912669
166,26078575,1.615,2.200,3-3,1580912975
161,26078745,1.667,2.100,4-3,1580913206
154,26078897,1.615,2.200,4-4,1580913428
148,26079037,1.750,2.000,5-4,1580913626
145,26079105,1.615,2.200,5-5,1580913732
134,26079345,1.615,2.200,6-5,1580914099
114,26079691,1.364,3.000,6-6,1580914664
106,26079877,1.222,4.000,"7-6,0-0",1580914987
103,26079943,1.200,4.333,"7-6,0-1",1580915116
97,26080188,1.200,4.333,"7-6,1-1",1580915455
81,26080549,1.222,4.000,"7-6,1-2",1580915968
65,26080798,1.200,4.333,"7-6,2-2",1580916321
59,26081013,1.200,4.333,"7-6,2-3",1580916598
53,26081139,1.200,4.333,"7-6,3-3",1580916819
48,26081279,1.222,4.000,"7-6,3-4",1580917036
42,26081405,1.222,4.000,"7-6,4-4",1580917205
36,26081597,1.222,4.000,"7-6,4-5",1580917519
31,26081692,1.250,3.750,"7-6,5-5",1580917643
24,26081888,1.222,4.000,"7-6,5-6",1580917972
0,26082151,-,-,"7-6,6-6",1580918354
