,id,home_od,away_od,ss,add_time
354,64692847,1.200,4.500,"0-0,0-0",1690222572
641,331415953,1.250,3.750,"0-0,15-0",1690222837
353,64693067,1.166,5.000,"0-0,30-0",1690222883
634,331416063,1.222,4.000,"0-0,40-0",1690222982
633,331416065,1.200,4.333,"1-0,0-0",1690222984
632,331416081,1.250,3.750,"1-0,0-15",1690223000
352,64693206,1.200,4.500,"1-0,0-30",1690223027
630,331416102,1.300,3.400,"1-0,0-40",1690223066
349,64693273,1.222,4.333,"1-1,0-0",1690223152
346,64693317,1.200,4.500,"1-1,15-0",1690223190
341,64693380,1.222,4.333,"1-1,15-15",1690223251
340,64693383,1.200,4.500,"1-1,30-15",1690223252
339,64693396,1.250,4.000,"1-1,30-30",1690223271
336,64693454,1.300,3.500,"1-1,30-40",1690223393
315,64693787,1.285,3.750,"1-1,40-40",1690223871
314,64693813,1.250,4.000,"1-1,A-40",1690223897
311,64693842,1.333,3.400,"1-1,40-A",1690223958
308,64693928,1.444,2.750,"1-2,0-0",1690224120
305,64693954,1.500,2.625,"1-2,0-15",1690224150
304,64693964,1.444,2.750,"1-2,15-15",1690224171
303,64693973,1.363,3.200,"1-2,30-15",1690224193
302,64694004,1.444,2.750,"1-2,30-30",1690224252
301,64694022,1.500,2.625,"1-2,30-40",1690224292
300,64694049,1.571,2.375,"1-3,0-0",1690224351
299,64694076,1.615,2.300,"1-3,0-15",1690224397
298,64694107,1.666,2.200,"1-3,0-30",1690224463
297,64694121,1.615,2.300,"1-3,15-30",1690224489
296,64694145,1.727,2.100,"1-3,15-40",1690224540
294,64694202,1.727,2.100,"1-3,30-40",1690224629
293,64694210,1.800,2.000,"1-4,0-0",1690224640
292,64694315,1.909,1.909,"1-4,0-15",1690224802
291,64694360,2.000,1.800,"1-4,0-40",1690224875
290,64694379,1.909,1.909,"1-4,0-30",1690224895
288,64694431,2.500,1.533,"1-5,0-15",1690224961
287,64694451,2.100,1.727,"1-5,0-0",1690224989
286,64694462,2.500,1.533,"1-5,15-15",1690224995
282,64694585,2.625,1.500,"1-5,15-30",1690225139
279,64694613,3.200,1.363,"1-5,15-40",1690225177
276,64694638,2.200,1.666,"1-6,0-0,0-0",1690225212
275,64694716,2.300,1.615,"1-6,0-0,0-15",1690225330
272,64694794,2.500,1.533,"1-6,0-0,0-30",1690225406
269,64694816,2.625,1.500,"1-6,0-0,0-40",1690225437
268,64694827,2.750,1.444,"1-6,0-1,0-0",1690225443
264,64694915,3.000,1.400,"1-6,0-1,0-15",1690225588
263,64694916,2.750,1.444,"1-6,0-1,15-15",1690225591
262,64694920,2.625,1.500,"1-6,0-1,30-15",1690225598
257,64694988,2.750,1.444,"1-6,0-1,30-30",1690225680
254,64694998,2.625,1.500,"1-6,0-1,40-30",1690225688
252,64695030,3.000,1.400,"1-6,0-1,40-40",1690225721
251,64695062,2.625,1.500,"1-6,0-1,A-40",1690225759
250,64695121,2.375,1.571,"1-6,1-1,0-0",1690225814
247,64695201,2.625,1.500,"1-6,1-1,0-15",1690225938
246,64695217,2.750,1.444,"1-6,1-1,0-30",1690225955
245,64695231,3.000,1.400,"1-6,1-1,0-40",1690225974
241,64695359,3.000,1.400,"1-6,1-2,0-0",1690226169
240,64695362,3.400,1.333,"1-6,1-2,0-15",1690226172
239,64695369,3.200,1.363,"1-6,1-2,15-15",1690226179
236,64695414,3.750,1.285,"1-6,1-2,15-30",1690226242
232,64695479,3.400,1.333,"1-6,1-2,30-30",1690226365
231,64695480,4.000,1.250,"1-6,1-2,30-40",1690226366
218,64695719,4.000,1.250,"1-6,1-2,40-A",1690226670
217,64695729,3.400,1.333,"1-6,1-2,40-40",1690226678
214,64695785,3.000,1.400,"1-6,1-2,A-40",1690226757
213,64695787,2.625,1.500,"1-6,2-2,0-0",1690226758
210,64695853,3.000,1.400,"1-6,2-2,0-15",1690226872
207,64695891,3.200,1.363,"1-6,2-2,0-30",1690226921
204,64695918,3.400,1.333,"1-6,2-2,0-40",1690226957
203,64695921,3.500,1.300,"1-6,2-3,0-0",1690226960
202,64696016,3.400,1.333,"1-6,2-3,15-0",1690227090
200,64696054,4.000,1.250,"1-6,2-3,15-15",1690227158
195,64696096,3.400,1.333,"1-6,2-3,30-15",1690227224
192,64696103,3.200,1.363,"1-6,2-3,40-15",1690227240
191,64696105,3.400,1.333,"1-6,2-3,40-30",1690227242
188,64696148,3.200,1.363,"1-6,3-3,0-0",1690227323
