,id,home_od,away_od,ss,add_time
131,64580913,1.200,4.333,"2-6,6-4,3-2,15-15",1690057025
130,64580921,1.142,5.500,"2-6,6-4,3-2,30-15",1690057033
127,64580971,1.222,4.000,"2-6,6-4,3-2,30-30",1690057092
123,64581012,1.400,2.750,"2-6,6-4,3-2,30-40",1690057179
117,64581046,1.700,2.050,"2-6,6-4,3-3,0-0",1690057245
116,64581047,1.500,2.500,"2-6,6-4,3-3,15-0",1690057247
115,64581055,1.615,2.200,"2-6,6-4,3-3,15-15",1690057262
114,64581069,1.800,1.950,"2-6,6-4,3-3,15-30",1690057279
111,64581127,1.666,2.100,"2-6,6-4,3-3,30-30",1690057388
110,64581128,2.000,1.750,"2-6,6-4,3-3,30-40",1690057390
105,64581232,2.375,1.533,"2-6,6-4,3-4,0-0",1690057576
103,64581245,3.000,1.363,"2-6,6-4,3-4,0-15",1690057603
102,64581253,2.500,1.500,"2-6,6-4,3-4,15-15",1690057637
99,64581265,2.100,1.666,"2-6,6-4,3-4,30-15",1690057674
96,64581303,2.500,1.500,"2-6,6-4,3-4,30-30",1690057753
94,64581322,3.500,1.285,"2-6,6-4,3-4,30-40",1690057776
91,64581639,2.625,1.444,"2-6,6-4,3-4,40-40",1690058236
90,64581650,3.750,1.250,"2-6,6-4,3-4,40-A",1690058254
89,64581664,2.100,1.666,"2-6,6-4,3-4,A-40",1690058269
86,64581752,1.615,2.200,"2-6,6-4,4-4,15-0",1690058360
85,64581761,1.950,1.800,"2-6,6-4,4-4,0-0",1690058377
82,64581813,1.400,2.750,"2-6,6-4,4-4,30-0",1690058430
79,64581827,1.500,2.500,"2-6,6-4,4-4,30-15",1690058448
76,64581884,1.300,3.400,"2-6,6-4,4-4,40-15",1690058538
74,64581929,1.142,5.500,"2-6,6-4,5-4,0-0",1690058601
73,64581939,1.250,3.750,"2-6,6-4,5-4,0-15",1690058610
71,64581971,1.166,5.000,"2-6,6-4,5-4,15-15",1690058681
70,64581980,1.285,3.500,"2-6,6-4,5-4,15-30",1690058692
65,64582033,1.571,2.250,"2-6,6-4,5-4,15-40",1690058780
60,64582090,1.909,1.909,"2-6,6-4,5-5,0-0",1690058864
57,64582100,2.200,1.615,"2-6,6-4,5-5,0-15",1690058877
56,64582103,2.500,1.500,"2-6,6-4,5-5,0-30",1690058883
50,64582249,2.100,1.666,"2-6,6-4,5-5,30-40",1690059092
49,64582252,2.625,1.444,"2-6,6-4,5-6,0-0",1690059094
46,64582319,3.500,1.285,"2-6,6-4,5-6,0-15",1690059226
45,64582325,2.750,1.400,"2-6,6-4,5-6,15-15",1690059235
43,64582350,2.375,1.533,"2-6,6-4,5-6,30-15",1690059285
42,64582379,1.950,1.800,"2-6,6-4,6-6,0-0",1690059332
40,64582423,2.500,1.500,"2-6,6-4,6-6,0-1",1690059416
39,64582434,3.500,1.285,"2-6,6-4,6-6,0-2",1690059444
35,64582471,2.500,1.500,"2-6,6-4,6-6,1-2",1690059526
29,64582529,1.444,2.625,"2-6,6-4,6-6,3-2",1690059609
28,64582549,1.800,1.950,"2-6,6-4,6-6,2-2",1690059634
26,64582590,1.285,3.500,"2-6,6-4,6-6,4-2",1690059700
20,64582655,1.444,2.625,"2-6,6-4,6-6,4-3",1690059787
13,64582758,1.333,3.250,"2-6,6-4,6-6,5-4",1690059872
12,64582767,1.750,2.000,"2-6,6-4,6-6,4-4",1690059880
9,64582806,1.909,1.909,"2-6,6-4,6-6,5-5",1690059949
5,64582835,-,-,"2-6,6-4,6-6,5-6",1690059997
4,64582837,1.909,1.909,"2-6,6-4,6-6,6-6",1690059999
1,64582906,3.750,1.250,"2-6,6-4,6-6,6-7",1690060111
0,64582915,-,-,"2-6,6-4,6-7,0-0",1690060125
