,id,home_od,away_od,ss,add_time
352,302501609,3.500,1.285,"0-0,0-0",1626805243
204,36384165,5.000,1.166,"0-0,0-15",1626806030
203,36384179,5.500,1.142,"0-0,0-30",1626806052
201,36384198,4.500,1.200,"0-0,15-30",1626806088
200,36384216,4.333,1.222,"0-0,30-30",1626806115
199,36384246,3.750,1.285,"0-0,40-30",1626806157
198,36384272,3.500,1.300,"1-0,0-0",1626806190
197,36384330,3.750,1.285,"1-0,0-15",1626806268
196,36384347,4.000,1.250,"1-0,0-30",1626806298
194,36384379,4.000,1.250,"1-0,0-40",1626806351
193,36384387,3.750,1.285,"1-0,15-40",1626806372
192,36384416,4.000,1.250,"1-1,0-0",1626806417
191,36384447,4.500,1.200,"1-1,0-15",1626806471
190,36384461,4.000,1.250,"1-1,15-15",1626806499
189,36384479,4.500,1.200,"1-1,15-30",1626806535
188,36384496,4.000,1.250,"1-1,30-30",1626806566
187,36384528,3.750,1.285,"1-1,40-30",1626806603
185,36384572,5.000,1.166,"1-1,40-A",1626806682
184,36384607,4.333,1.222,"1-1,40-40",1626806731
183,36384625,3.750,1.285,"1-1,A-40",1626806773
182,36384651,3.400,1.333,"2-1,0-0",1626806817
181,36384726,3.500,1.300,"2-1,0-15",1626806946
179,36384750,3.750,1.285,"2-1,0-30",1626806992
178,36384760,3.500,1.300,"2-1,15-30",1626807014
177,36384784,3.750,1.285,"2-1,15-40",1626807066
176,36384815,4.000,1.250,"2-2,0-0",1626807124
175,36384842,3.750,1.285,"2-2,15-0",1626807167
174,36384854,3.400,1.333,"2-2,30-0",1626807190
173,36384891,3.200,1.363,"2-2,40-0",1626807245
316,302503008,2.100,1.666,"3-2,0-0",1626807251
172,36384978,2.750,1.444,"3-2,15-0",1626807390
171,36385000,3.000,1.400,"3-2,15-15",1626807426
168,36385050,2.625,1.500,"3-2,30-15",1626807500
166,36385066,3.000,1.400,"3-2,30-30",1626807524
165,36385087,2.500,1.533,"3-2,40-30",1626807558
164,36385127,2.100,1.727,"4-2,0-0",1626807612
163,36385156,2.000,1.800,"4-2,15-0",1626807660
