,id,home_od,away_od,ss,add_time
268,302683279,1.333,3.250,"0-0,0-0",1627235279
113,36557657,1.285,3.750,"0-0,0-15",1627236573
112,36557667,1.250,4.000,"0-0,15-15",1627236613
111,36557675,1.285,3.750,"0-0,15-30",1627236638
110,36557686,1.300,3.500,"0-0,15-40",1627236667
109,36557694,1.333,3.400,"0-1,0-0",1627236695
108,36557716,1.300,3.500,"0-1,15-0",1627236752
106,36557741,1.222,4.333,"0-1,30-0",1627236841
105,36557742,1.200,4.500,"0-1,40-0",1627236854
257,302683855,1.285,3.500,"1-1,0-0",1627236903
103,36557800,1.200,4.500,"1-1,0-15",1627236994
102,36557807,1.166,5.000,"1-1,15-15",1627237026
101,36557812,1.142,5.500,"1-1,30-15",1627237036
100,36557829,1.166,5.000,"1-1,30-30",1627237093
99,36557847,1.222,4.333,"1-1,30-40",1627237124
98,36557853,1.166,5.000,"1-1,40-40",1627237144
97,36557862,1.142,5.500,"1-1,A-40",1627237171
96,36557883,1.100,7.000,"2-1,0-0",1627237209
95,36557934,1.125,6.000,"2-1,0-15",1627237341
94,36557949,1.111,6.500,"2-1,15-15",1627237385
93,36557955,1.100,7.000,"2-1,30-15",1627237409
92,36557968,1.111,6.500,"2-1,30-30",1627237450
91,36557985,1.100,7.000,"2-1,40-30",1627237510
90,36557996,1.083,8.000,"3-1,0-0",1627237545
89,36558010,1.100,7.000,"3-1,0-15",1627237582
238,302684125,1.083,8.000,"3-1,0-30",1627237604
88,36558034,1.111,6.500,"3-1,0-40",1627237652
87,36558079,1.100,7.000,"3-2,15-0",1627237805
86,36558090,1.125,6.000,"3-2,15-15",1627237837
85,36558105,1.111,6.500,"3-2,30-15",1627237884
84,36558115,1.125,6.000,"3-2,30-30",1627237922
83,36558123,1.111,6.500,"3-2,40-30",1627237956
82,36558137,1.083,8.000,"4-2,0-0",1627237995
229,302684258,1.040,13.000,"4-2,15-0",1627238061
228,302684275,1.050,11.000,"4-2,15-15",1627238118
81,36558180,1.071,9.000,"4-2,30-15",1627238151
80,36558198,1.083,8.000,"4-2,30-30",1627238217
