,id,home_od,away_od,ss,add_time
284,315301140,1.222,4.000,"0-0,0-0",1658670884
136,48498770,1.125,6.000,"0-0,15-0",1658671659
135,48498810,1.142,5.500,"0-0,15-15",1658671716
134,48498830,1.125,6.000,"0-0,30-15",1658671750
132,48498894,1.125,6.000,"0-0,40-30",1658671851
131,48498915,1.142,5.500,"0-0,40-40",1658671879
130,48498936,1.181,4.500,"0-0,40-A",1658671914
129,48498954,1.222,4.000,"0-1,0-0",1658671949
127,48499026,1.285,3.500,"0-1,0-15",1658672070
126,48499062,1.200,4.333,"0-1,30-15",1658672125
125,48499103,1.300,3.400,"0-1,30-40",1658672187
124,48499133,1.250,3.750,"0-1,40-40",1658672235
123,48499158,1.222,4.000,"0-1,A-40",1658672264
122,48499182,1.181,4.500,"1-1,0-0",1658672322
121,48499220,1.222,4.000,"1-1,0-15",1658672360
120,48499248,1.250,3.750,"1-1,0-30",1658672392
118,48499310,1.222,4.000,"1-1,15-30",1658672487
117,48499312,1.285,3.500,"1-2,0-0",1658672489
116,48499378,1.250,3.750,"1-2,15-0",1658672612
115,48499409,1.285,3.500,"1-2,15-15",1658672656
114,48499446,1.250,3.750,"1-2,30-15",1658672702
113,48499448,1.222,4.000,"1-2,40-15",1658672716
112,48499477,1.200,4.333,"2-2,0-0",1658672760
111,48499514,1.222,4.000,"2-2,0-15",1658672823
110,48499550,1.200,4.333,"2-2,15-15",1658672886
109,48499566,1.222,4.000,"2-2,15-30",1658672939
108,48499590,1.200,4.333,"2-2,30-30",1658672984
107,48499607,1.142,5.500,"2-2,40-30",1658673026
106,48499635,1.100,7.000,"3-2,0-0",1658673077
105,48499697,1.125,6.000,"3-2,0-15",1658673197
104,48499703,1.111,6.500,"3-2,15-15",1658673220
103,48499735,1.083,8.000,"3-2,30-15",1658673254
102,48499785,1.111,6.500,"3-2,30-30",1658673406
101,48499814,1.100,7.000,"3-2,A-40",1658673505
100,48499828,1.071,9.000,"4-2,0-0",1658673556
99,48499870,1.083,8.000,"4-2,0-15",1658673623
98,48499896,1.111,6.500,"4-3,0-0",1658673755
97,48499931,1.100,7.000,"4-3,15-0",1658673869
96,48499961,1.083,8.000,"4-3,30-0",1658673928
95,48499974,1.100,7.000,"4-3,30-15",1658673975
94,48499985,1.125,6.000,"4-3,30-30",1658674008
93,48500002,1.083,8.000,"5-3,0-0",1658674059
92,48500026,1.062,10.000,"5-3,15-0",1658674122
90,48500077,1.071,9.000,"5-3,15-15",1658674182
89,48500081,1.083,8.000,"5-3,15-30",1658674188
88,48500102,1.100,7.000,"5-3,15-40",1658674235
87,48500120,1.111,6.500,"5-4,0-0",1658674294
86,48500182,1.083,8.000,"5-4,15-0",1658674377
85,48500205,1.125,6.000,"5-4,15-15",1658674411
84,48500220,1.100,7.000,"5-4,30-15",1658674445
83,48500255,1.125,6.000,"5-4,30-30",1658674491
81,48500302,1.200,4.333,"5-4,30-40",1658674578
79,48500361,1.285,3.500,"5-5,0-0",1658674650
78,48500390,1.250,3.750,"5-5,15-0",1658674689
77,48500404,1.285,3.500,"5-5,15-15",1658674717
76,48500439,1.222,4.000,"5-5,30-15",1658674776
75,48500462,1.166,5.000,"5-5,40-15",1658674807
74,48500488,1.200,4.333,"5-5,40-30",1658674836
73,48500503,1.125,6.000,"6-5,0-0",1658674871
72,48500582,1.100,7.000,"6-5,15-0",1658674990
71,48500605,1.083,8.000,"6-5,30-0",1658675025
70,48500623,1.062,10.000,"6-5,40-0",1658675072
214,315303347,1.285,3.500,"7-5,0-0,0-0",1658675084
69,48500846,1.071,9.000,"7-5,0-0,0-15",1658675415
212,315303620,1.363,3.000,"7-5,0-0,0-40",1658675501
