,id,home_od,away_od,ss,add_time
120,36369356,2.200,1.666,"0-0,0-0",1626791762
118,36369737,2.000,1.800,"0-0,15-0",1626792094
117,36369762,1.909,1.909,"0-0,30-0",1626792112
116,36369797,1.800,2.000,"0-0,40-0",1626792145
115,36369827,1.727,2.100,"1-0,0-0",1626792166
114,36369928,1.615,2.300,"1-0,15-0",1626792243
112,36369986,1.615,2.300,"1-0,30-0",1626792287
111,36370024,1.727,2.100,"1-0,30-15",1626792316
110,36370067,1.666,2.200,"1-0,40-15",1626792345
109,36370115,1.571,2.375,"2-0,0-0",1626792379
107,36370176,1.727,2.100,"2-0,0-15",1626792423
106,36370207,1.666,2.200,"2-0,15-15",1626792453
105,36370246,1.727,2.100,"2-0,15-30",1626792484
103,36370319,1.727,2.100,"2-0,15-40",1626792535
102,36370323,1.800,2.000,"2-1,0-0",1626792539
101,36370473,1.727,2.100,"2-1,15-0",1626792653
100,36370508,1.666,2.200,"2-1,30-0",1626792685
99,36370535,1.615,2.300,"2-1,40-0",1626792712
96,36370618,1.666,2.200,"2-1,40-15",1626792786
95,36370619,1.615,2.300,"3-1,0-0",1626792787
94,36370673,1.666,2.200,"3-1,0-15",1626792836
93,36370739,1.727,2.100,"3-1,0-30",1626792893
92,36370776,1.666,2.200,"3-1,15-30",1626792924
91,36370836,1.727,2.100,"3-1,15-40",1626792968
90,36370883,1.666,2.200,"3-1,30-40",1626793008
89,36370921,1.727,2.100,"3-2,0-0",1626793043
88,36371121,1.800,2.000,"3-2,0-15",1626793212
87,36371160,1.909,1.909,"3-2,0-30",1626793246
86,36371205,2.100,1.727,"3-2,0-40",1626793279
85,36371250,2.000,1.800,"3-2,15-40",1626793321
84,36371274,1.909,1.909,"3-2,30-40",1626793344
82,36371392,-,-,"3-2,40-40",1626793432
81,36371410,1.909,1.909,"3-2,40-A",1626793447
80,36371447,2.200,1.666,"3-3,0-0",1626793478
79,36371489,2.300,1.615,"3-3,0-15",1626793512
78,36371525,2.100,1.727,"3-3,15-15",1626793544
77,36371562,2.300,1.615,"3-3,15-30",1626793571
75,36371639,2.375,1.571,"3-3,15-40",1626793635
74,36371659,2.625,1.500,"3-4,0-0",1626793647
72,36371869,3.000,1.400,"3-4,0-15",1626793807
71,36371887,3.400,1.333,"3-4,0-30",1626793815
70,36371947,3.750,1.285,"3-4,0-40",1626793850
69,36372053,4.000,1.250,"3-5,0-0",1626793924
68,36372127,4.333,1.222,"3-5,0-15",1626793976
67,36372198,4.000,1.250,"3-5,15-15",1626794022
66,36372259,4.333,1.222,"3-5,15-30",1626794059
64,36372338,4.500,1.200,"3-5,15-40",1626794103
62,36372619,5.500,1.142,"3-6,0-0,0-0",1626794305
61,36372634,5.000,1.166,"3-6,0-0,15-0",1626794316
59,36372737,-,-,"3-6,0-0,30-0",1626794385
58,36372761,4.333,1.222,"3-6,0-0,40-0",1626794401
57,36372794,4.500,1.200,"3-6,0-0,40-15",1626794424
56,36372863,4.333,1.222,"3-6,1-0,0-0",1626794468
55,36372980,4.000,1.250,"3-6,1-0,15-0",1626794539
54,36373017,3.400,1.333,"3-6,1-0,30-0",1626794562
53,36373067,3.200,1.363,"3-6,1-0,40-0",1626794586
52,36373112,3.000,1.400,"3-6,2-0,0-0",1626794620
51,36373187,2.750,1.444,"3-6,2-0,15-0",1626794666
50,36373270,3.000,1.400,"3-6,2-0,15-15",1626794710
48,36373412,3.400,1.333,"3-6,2-0,15-30",1626794797
47,36373450,3.000,1.400,"3-6,2-0,30-30",1626794821
46,36373505,3.400,1.333,"3-6,2-0,30-40",1626794860
44,36373688,3.750,1.285,"3-6,2-1,0-0",1626794998
42,36373775,3.400,1.333,"3-6,2-1,15-0",1626795043
39,36373855,3.750,1.285,"3-6,2-1,15-15",1626795094
38,36373879,4.333,1.222,"3-6,2-1,15-30",1626795113
37,36373901,4.500,1.200,"3-6,2-1,15-40",1626795130
36,36373965,4.333,1.222,"3-6,2-1,30-40",1626795176
35,36373988,4.500,1.200,"3-6,2-2,0-0",1626795195
34,36374055,5.000,1.166,"3-6,2-2,0-15",1626795247
33,36374083,4.500,1.200,"3-6,2-2,15-15",1626795273
32,36374204,5.500,1.142,"3-6,2-2,15-30",1626795366
31,36374247,4.500,1.200,"3-6,2-2,30-30",1626795396
28,36374374,5.500,1.142,"3-6,2-2,30-40",1626795501
26,36374411,-,-,"3-6,2-3,0-0",1626795535
25,36374735,10.000,1.062,"3-6,2-3,0-15",1626795811
24,36374743,8.000,1.083,"3-6,2-3,15-15",1626795819
22,36374797,9.000,1.071,"3-6,2-3,15-30",1626795858
21,36374833,11.000,1.050,"3-6,2-3,15-40",1626795889
20,36374853,13.000,1.040,"3-6,2-4,0-0",1626795908
19,36374899,11.000,1.050,"3-6,2-4,15-0",1626795951
18,36374943,10.000,1.062,"3-6,2-4,30-0",1626795990
17,36375006,11.000,1.050,"3-6,2-4,30-15",1626796028
16,36375060,10.000,1.062,"3-6,2-4,40-15",1626796063
15,36375094,11.000,1.050,"3-6,2-4,40-30",1626796091
13,36375204,-,-,"3-6,2-4,40-40",1626796169
11,36375263,-,-,"3-6,2-4,40-A",1626796207
10,36375274,34.000,1.005,"3-6,2-5,0-0",1626796217
8,36375420,-,-,"3-6,2-5,0-15",1626796329
6,36375436,-,-,"3-6,2-5,0-30",1626796341
4,36375460,-,-,"3-6,2-5,15-30",1626796360
2,36375491,-,-,"3-6,2-5,15-40",1626796383
0,36375529,-,-,"3-6,2-5,30-40",1626796416
