,id,home_od,away_od,ss,add_time
393,331344720,2.500,1.500,"0-0,0-0",1690132865
188,64617958,2.625,1.444,"0-0,15-15",1690132900
187,64617959,2.750,1.400,"0-0,0-15",1690132902
182,64618051,2.500,1.500,"0-0,15-30",1690132995
180,64618078,2.375,1.533,"0-0,30-30",1690133018
178,64618113,2.250,1.571,"0-0,40-30",1690133044
176,64618213,2.050,1.700,"1-0,15-0",1690133109
175,64618240,2.200,1.615,"1-0,0-0",1690133123
174,64618272,2.100,1.666,"1-0,15-15",1690133146
169,64618311,2.200,1.615,"1-0,15-30",1690133174
168,64618322,2.100,1.666,"1-0,30-30",1690133186
167,64618341,2.200,1.615,"1-0,30-40",1690133203
165,64618490,2.250,1.571,"1-1,0-0",1690133305
162,64618518,2.500,1.500,"1-1,0-15",1690133327
161,64618535,2.625,1.444,"1-1,0-30",1690133341
361,331345270,2.625,1.444,"1-1,15-30",1690133348
160,64618571,2.750,1.400,"1-1,15-40",1690133387
159,64618585,2.625,1.444,"1-1,30-40",1690133411
158,64618607,3.000,1.363,"1-2,0-0",1690133448
157,64618837,2.750,1.400,"1-2,15-0",1690133693
154,64618903,3.000,1.363,"1-2,15-15",1690133775
151,64618929,3.250,1.333,"1-2,15-30",1690133793
148,64618967,3.400,1.300,"1-2,15-40",1690133846
146,64619001,3.500,1.285,"1-3,0-0",1690133892
145,64619012,3.750,1.250,"1-3,0-15",1690133905
144,64619023,3.500,1.285,"1-3,15-15",1690133927
143,64619026,3.400,1.300,"1-3,30-15",1690133930
139,64619092,3.750,1.250,"1-3,30-30",1690134016
138,64619108,4.000,1.222,"1-3,30-40",1690134025
134,64619172,4.000,1.222,"1-3,A-40",1690134067
133,64619204,3.750,1.250,"1-3,40-40",1690134088
333,331345780,5.000,1.166,"2-3,0-0",1690134096
130,64619350,4.000,1.222,"2-3,0-15",1690134259
129,64619351,4.333,1.200,"2-3,0-30",1690134261
126,64619388,4.000,1.222,"2-3,15-30",1690134292
125,64619399,4.333,1.200,"2-3,15-40",1690134301
122,64619460,4.000,1.222,"2-3,30-40",1690134374
121,64619462,4.333,1.200,"2-4,0-0",1690134376
116,64619557,4.500,1.181,"2-4,0-15",1690134464
115,64619560,4.333,1.200,"2-4,15-15",1690134470
114,64619601,5.000,1.166,"2-4,15-30",1690134510
111,64619676,4.500,1.181,"2-4,30-30",1690134567
110,64619681,5.000,1.166,"2-4,30-40",1690134573
105,64619766,4.500,1.181,"2-4,40-40",1690134650
104,64619767,4.333,1.200,"2-4,A-40",1690134653
103,64619797,4.000,1.222,"3-4,0-0",1690134698
102,64619937,4.333,1.200,"3-4,0-15",1690134889
101,64619971,4.000,1.222,"3-4,15-15",1690134927
100,64619986,4.500,1.181,"3-4,15-30",1690134944
99,64620000,5.000,1.166,"3-4,15-40",1690134960
98,64620025,4.500,1.181,"3-4,30-40",1690134992
95,64620106,5.000,1.166,"3-5,0-0",1690135085
94,64620117,5.500,1.142,"3-5,0-15",1690135097
292,331346469,11.000,1.050,"3-5,15-15",1690135107
90,64620176,-,-,"3-5,30-15",1690135185
88,64620206,5.000,1.166,"3-5,40-30",1690135217
87,64620221,4.500,1.181,"3-5,40-15",1690135237
284,331346599,8.000,1.083,"4-5,0-0",1690135332
86,64620320,3.750,1.250,"4-5,30-15",1690135388
85,64620333,4.333,1.200,"4-5,30-30",1690135418
83,64620372,-,-,"4-5,30-40",1690135492
81,64620522,-,-,"4-6,0-0,0-0",1690135690
80,64620679,10.000,1.062,"4-6,0-0,0-40",1690135990
76,64620742,10.000,1.062,"4-6,0-1,15-0",1690136081
75,64620756,11.000,1.050,"4-6,0-1,0-0",1690136094
74,64620773,8.000,1.083,"4-6,0-1,30-0",1690136108
71,64620836,7.000,1.100,"4-6,0-1,40-15",1690136168
70,64620842,6.500,1.111,"4-6,0-1,40-0",1690136174
68,64620871,11.000,1.050,"4-6,0-1,40-40",1690136212
67,64620885,9.000,1.071,"4-6,0-1,40-30",1690136228
66,64620894,13.000,1.040,"4-6,0-1,40-A",1690136241
65,64620979,15.000,1.030,"4-6,0-2,0-0",1690136366
64,64621003,17.000,1.025,"4-6,0-2,0-15",1690136407
62,64621060,17.000,1.025,"4-6,0-2,15-30",1690136492
59,64621109,21.000,1.015,"4-6,0-2,15-40",1690136563
56,64621220,26.000,1.010,"4-6,0-3,0-0",1690136735
54,64621236,21.000,1.015,"4-6,0-3,15-0",1690136749
50,64621263,21.000,1.015,"4-6,0-3,30-15",1690136781
49,64621266,19.000,1.020,"4-6,0-3,30-0",1690136786
48,64621276,17.000,1.025,"4-6,0-3,40-15",1690136804
47,64621299,19.000,1.020,"4-6,0-3,40-30",1690136839
44,64621387,15.000,1.030,"4-6,1-3,0-0",1690136946
42,64621404,13.000,1.040,"4-6,1-3,15-0",1690136964
41,64621413,11.000,1.050,"4-6,1-3,30-0",1690136971
40,64621440,15.000,1.030,"4-6,1-3,30-30",1690137018
