,id,home_od,away_od,ss,add_time
83,48468454,3.000,1.363,"0-0,0-0",1658588730
82,48468539,2.625,1.444,"0-0,15-0",1658588897
81,48468559,2.500,1.500,"0-0,30-0",1658588937
80,48468568,2.375,1.533,"0-0,40-0",1658588949
79,48468587,2.250,1.571,"1-0,0-0",1658588989
78,48468630,2.050,1.700,"1-0,15-0",1658589078
77,48468655,1.950,1.800,"1-0,30-0",1658589120
76,48468669,1.800,1.950,"1-0,40-0",1658589149
74,48468746,1.800,1.950,"1-0,40-15",1658589245
73,48468763,1.700,2.050,"2-0,0-0",1658589271
72,48468787,1.666,2.100,"2-0,15-0",1658589312
71,48468798,1.571,2.250,"2-0,30-0",1658589323
70,48468827,1.500,2.500,"2-0,40-0",1658589360
69,48468872,1.444,2.625,"3-0,0-0",1658589416
68,48468917,1.500,2.500,"3-0,0-15",1658589495
67,48468948,1.444,2.625,"3-0,15-15",1658589540
66,48468973,1.500,2.500,"3-0,15-30",1658589577
64,48469042,1.400,2.750,"3-0,30-30",1658589670
63,48469075,1.363,3.000,"3-0,40-30",1658589706
62,48469114,1.285,3.500,"4-0,0-0",1658589762
61,48469130,1.250,3.750,"4-0,15-0",1658589789
60,48469163,1.300,3.400,"4-0,15-15",1658589848
59,48469183,1.285,3.500,"4-0,30-15",1658589863
58,48469239,1.200,4.333,"5-0,0-0",1658589948
57,48469316,1.166,5.000,"5-0,15-0",1658590066
56,48469349,1.181,4.500,"5-0,15-15",1658590108
55,48469367,1.200,4.333,"5-0,15-30",1658590134
54,48469419,1.166,5.000,"5-0,40-30",1658590214
53,48469440,1.142,5.500,"6-0,0-0,0-0",1658590247
52,48469566,1.125,6.000,"6-0,0-0,15-0",1658590423
51,48469571,1.100,7.000,"6-0,0-0,30-0",1658590444
50,48469598,1.083,8.000,"6-0,0-0,40-0",1658590500
134,315272101,1.285,3.500,"6-0,1-0,0-0",1658590574
49,48469655,1.166,5.000,"6-0,1-0,15-15",1658590605
48,48469676,1.125,6.000,"6-0,1-0,30-15",1658590641
47,48469705,1.142,5.500,"6-0,1-0,30-30",1658590701
46,48469729,1.100,7.000,"6-0,1-0,40-30",1658590733
45,48469743,1.062,10.000,"6-0,2-0,0-0",1658590751
44,48469784,1.050,11.000,"6-0,2-0,15-0",1658590804
43,48469807,1.040,13.000,"6-0,2-0,30-0",1658590842
42,48469830,1.050,11.000,"6-0,2-0,30-15",1658590887
41,48469851,1.040,13.000,"6-0,2-0,40-15",1658590906
39,48469916,1.025,17.000,"6-0,3-0,0-0",1658590999
38,48469962,1.030,15.000,"6-0,3-0,0-15",1658591075
37,48469971,1.025,17.000,"6-0,3-0,15-15",1658591084
36,48469994,1.015,21.000,"6-0,3-0,30-15",1658591113
35,48470026,1.025,17.000,"6-0,3-0,30-30",1658591155
34,48470038,1.030,15.000,"6-0,3-0,30-40",1658591175
33,48470077,1.040,13.000,"6-0,3-1,0-0",1658591225
32,48470117,1.062,10.000,"6-0,3-1,0-15",1658591286
30,48470144,1.050,11.000,"6-0,3-1,15-15",1658591327
29,48470167,1.062,10.000,"6-0,3-1,15-30",1658591351
28,48470217,1.050,11.000,"6-0,3-1,30-30",1658591419
27,48470249,1.030,15.000,"6-0,3-1,40-30",1658591464
25,48470308,1.083,8.000,"6-0,3-1,40-A",1658591561
24,48470336,1.050,11.000,"6-0,3-1,40-40",1658591606
23,48470366,1.030,15.000,"6-0,3-1,A-40",1658591657
22,48470385,1.025,17.000,"6-0,4-1,0-0",1658591697
21,48470473,1.015,21.000,"6-0,4-1,15-0",1658591808
20,48470488,1.010,26.000,"6-0,4-1,30-0",1658591829
19,48470496,1.012,23.000,"6-0,4-1,30-15",1658591845
18,48470556,1.010,26.000,"6-0,4-1,40-30",1658591922
16,48470614,1.010,26.000,"6-0,4-1,A-40",1658592016
15,48470630,1.020,19.000,"6-0,4-1,40-40",1658592043
13,48470657,1.001,101.000,"6-0,5-1,15-0",1658592090
12,48470678,1.001,67.000,"6-0,5-1,0-0",1658592134
10,48470689,-,-,"6-0,5-1,30-0",1658592150
8,48470710,-,-,"6-0,5-1,30-15",1658592181
6,48470739,1.002,51.000,"6-0,5-1,30-30",1658592228
4,48470780,-,-,"6-0,5-1,40-30",1658592282
3,48470801,1.001,67.000,"6-0,5-1,40-40",1658592314
1,48470824,-,-,"6-0,6-1,0-0",1658592357
0,48470868,1.001,101.000,"6-0,5-1,A-40",1658592445
