,id,home_od,away_od,ss,add_time
357,315341068,1.400,2.750,"0-0,0-0",1658771752
205,48538083,1.250,4.000,"0-0,15-0",1658772739
203,48538119,1.285,3.750,"0-0,15-15",1658772799
202,48538135,1.250,4.000,"0-0,30-15",1658772825
201,48538164,1.200,4.500,"0-0,40-15",1658772857
200,48538182,1.166,5.000,"1-0,0-0",1658772881
199,48538225,1.200,4.500,"1-0,0-15",1658772933
198,48538268,1.250,4.000,"1-0,0-30",1658772996
197,48538296,1.200,4.500,"1-0,15-30",1658773042
196,48538315,1.166,5.000,"1-0,30-30",1658773071
195,48538345,1.142,5.500,"1-0,40-30",1658773118
194,48538359,1.125,6.000,"2-0,0-0",1658773139
193,48538383,1.142,5.500,"2-0,0-15",1658773178
192,48538405,1.166,5.000,"2-0,0-30",1658773215
191,48538439,1.142,5.500,"2-0,15-30",1658773263
190,48538505,1.166,5.000,"2-1,0-0",1658773379
189,48538594,1.142,5.500,"2-1,15-0",1658773527
188,48538621,1.166,5.000,"2-1,15-15",1658773565
186,48538660,1.166,5.000,"2-1,30-15",1658773628
185,48538669,1.200,4.500,"2-1,30-30",1658773642
184,48538687,1.166,5.000,"2-1,40-30",1658773672
183,48538698,1.200,4.500,"2-1,40-40",1658773695
182,48538726,1.250,4.000,"2-1,40-A",1658773734
181,48538753,1.333,3.400,"2-2,0-0",1658773793
179,48538794,1.363,3.200,"2-2,0-15",1658773871
178,48538808,1.444,2.750,"2-2,0-30",1658773893
176,48538847,1.363,3.200,"2-2,15-30",1658773950
175,48538862,1.444,2.750,"2-2,15-40",1658773966
174,48538880,1.500,2.625,"2-3,0-0",1658773999
173,48538967,1.444,2.750,"2-3,15-0",1658774145
171,48538997,1.533,2.500,"2-3,15-15",1658774199
169,48539025,1.666,2.200,"2-3,15-30",1658774258
168,48539035,1.800,2.000,"2-3,15-40",1658774271
166,48539069,1.727,2.100,"2-3,30-40",1658774335
165,48539081,1.909,1.909,"2-4,0-0",1658774354
164,48539109,2.000,1.800,"2-4,0-15",1658774412
163,48539139,1.909,1.909,"2-4,15-15",1658774472
162,48539157,2.000,1.800,"2-4,15-30",1658774498
161,48539169,2.200,1.666,"2-4,15-40",1658774524
160,48539198,2.000,1.800,"2-4,30-40",1658774572
159,48539220,2.200,1.666,"2-5,0-0",1658774612
156,48539362,2.300,1.615,"2-5,0-15",1658774893
155,48539370,2.200,1.666,"2-5,15-15",1658774900
154,48539381,2.100,1.727,"2-5,30-15",1658774915
153,48539409,2.000,1.800,"2-5,40-15",1658774961
298,315343108,5.000,1.166,"3-5,0-0",1658775032
151,48539482,1.800,2.000,"3-5,15-0",1658775074
150,48539493,1.727,2.100,"3-5,30-0",1658775105
149,48539507,1.800,2.000,"3-5,30-15",1658775137
148,48539523,1.666,2.200,"3-5,40-15",1658775160
147,48539541,1.727,2.100,"3-5,40-30",1658775195
143,48539667,2.100,1.727,"3-5,40-A",1658775419
142,48539679,1.909,1.909,"3-5,40-40",1658775436
141,48539721,1.727,2.100,"3-5,A-40",1658775514
140,48539741,1.571,2.375,"4-5,0-0",1658775563
139,48539841,1.666,2.200,"4-5,0-15",1658775751
138,48539851,1.909,1.909,"4-5,0-30",1658775778
136,48539876,1.800,2.000,"4-5,15-30",1658775847
135,48539883,2.000,1.800,"4-5,15-40",1658775855
133,48539924,1.909,1.909,"4-5,30-40",1658775936
132,48539943,2.300,1.615,"4-6,0-0,0-0",1658775964
130,48540070,2.000,1.800,"4-6,0-0,15-0",1658776296
128,48540087,2.100,1.727,"4-6,0-0,15-15",1658776337
