,id,home_od,away_od,ss,add_time
362,65179479,2.750,1.444,"0-0,0-15",1690740577
360,65179483,2.750,1.444,"0-0,0-0",1690740581
359,65179494,3.000,1.400,"0-0,0-30",1690740589
605,331892425,2.750,1.400,"0-0,0-40",1690740597
604,331892496,2.625,1.444,"0-1,15-0",1690740714
358,65179577,2.750,1.444,"0-1,30-0",1690740729
357,65179594,2.625,1.500,"0-1,40-0",1690740746
355,65179673,2.625,1.500,"1-1,0-0",1690740863
354,65179674,2.375,1.571,"1-1,15-0",1690740865
352,65179688,2.100,1.727,"1-1,30-0",1690740890
351,65179699,2.300,1.615,"1-1,30-15",1690740919
348,65179738,2.500,1.533,"1-1,30-30",1690741000
344,65179768,2.200,1.666,"1-1,40-30",1690741041
343,65179779,1.800,2.000,"2-1,0-0",1690741069
585,331892769,1.285,3.500,"2-1,15-0",1690741200
342,65179903,1.909,1.909,"2-1,15-15",1690741238
340,65179923,1.800,2.000,"2-1,30-15",1690741264
339,65179934,1.727,2.100,"2-1,40-15",1690741283
578,331892831,1.222,4.000,"3-1,0-0",1690741317
338,65179994,1.800,2.000,"3-1,0-30",1690741360
337,65180019,1.727,2.100,"3-1,0-15",1690741396
336,65180044,1.800,2.000,"3-1,0-40",1690741431
332,65180117,1.800,2.000,"3-2,0-0",1690741567
330,65180146,1.800,2.000,"3-2,15-0",1690741607
327,65180201,1.727,2.100,"3-2,30-0",1690741670
326,65180221,1.666,2.200,"3-2,40-0",1690741691
564,331893073,1.142,5.500,"4-2,0-0",1690741712
325,65180244,1.727,2.100,"4-2,0-30",1690741724
323,65180257,1.727,2.100,"4-2,0-40",1690741745
322,65180272,1.666,2.200,"4-2,0-15",1690741756
321,65180297,1.727,2.100,"4-2,15-40",1690741784
320,65180411,1.666,2.200,"4-3,15-0",1690741952
319,65180428,1.727,2.100,"4-3,0-0",1690741970
316,65180497,1.615,2.300,"4-3,30-0",1690742065
315,65180498,1.571,2.375,"4-3,40-0",1690742066
551,331893289,1.071,9.000,"5-3,0-0",1690742077
313,65180539,1.571,2.375,"5-3,0-15",1690742118
311,65180564,1.571,2.375,"5-3,15-30",1690742136
310,65180603,1.615,2.300,"5-3,0-30",1690742173
309,65180639,1.571,2.375,"5-3,15-40",1690742214
308,65180645,1.615,2.300,"5-4,0-0",1690742219
303,65180755,1.533,2.500,"5-4,15-0",1690742378
300,65180788,1.666,2.200,"5-4,15-15",1690742435
299,65180818,1.571,2.375,"5-4,30-15",1690742490
298,65180826,1.666,2.200,"5-4,30-30",1690742496
295,65180907,1.909,1.909,"5-4,30-40",1690742602
288,65180958,2.500,1.533,"5-5,0-0",1690742668
286,65180968,2.300,1.615,"5-5,15-0",1690742684
282,65181027,2.375,1.571,"5-5,15-15",1690742749
281,65181031,2.750,1.444,"5-5,15-40",1690742754
280,65181044,2.625,1.500,"5-5,15-30",1690742777
516,331893730,2.250,1.571,"5-5,30-40",1690742817
275,65181114,3.000,1.400,"5-6,0-0",1690742931
274,65181131,2.750,1.444,"5-6,15-0",1690742956
273,65181148,2.625,1.500,"5-6,30-0",1690742984
509,331893814,2.100,1.666,"5-6,40-0",1690743009
270,65181216,2.500,1.533,"6-6,0-0",1690743104
269,65181236,2.750,1.444,"6-6,0-1",1690743140
266,65181301,3.500,1.300,"6-6,0-2",1690743240
264,65181306,3.000,1.400,"6-6,1-2",1690743250
263,65181314,2.500,1.533,"6-6,2-2",1690743268
262,65181332,2.750,1.444,"6-6,2-3",1690743298
260,65181391,2.625,1.500,"6-6,3-3",1690743424
257,65181428,3.400,1.333,"6-6,3-4",1690743503
254,65181454,3.750,1.285,"6-6,3-5",1690743559
250,65181492,3.000,1.400,"6-6,4-5",1690743612
246,65181511,2.625,1.500,"6-6,5-5",1690743642
238,65181607,3.400,1.333,"6-6,5-6",1690743782
236,65181703,4.500,1.200,"6-7,0-0,15-0",1690743960
235,65181721,5.000,1.166,"6-7,0-0,0-0",1690743982
233,65181787,5.000,1.166,"6-7,0-0,15-15",1690744071
231,65181808,5.000,1.166,"6-7,0-0,40-30",1690744105
230,65181815,6.000,1.125,"6-7,0-0,15-30",1690744113
229,65181823,5.000,1.166,"6-7,0-0,30-30",1690744123
226,65181892,5.500,1.142,"6-7,0-0,40-40",1690744229
225,65181897,5.000,1.166,"6-7,0-0,A-40",1690744239
224,65181923,4.500,1.200,"6-7,1-0,0-0",1690744271
223,65181966,5.000,1.166,"6-7,1-0,0-15",1690744338
450,331894514,2.375,1.533,"6-7,1-0,0-30",1690744389
449,331894521,2.200,1.615,"6-7,1-0,15-30",1690744413
220,65182034,4.333,1.222,"6-7,1-0,30-30",1690744484
217,65182048,3.500,1.300,"6-7,1-0,40-30",1690744501
214,65182081,2.750,1.444,"6-7,2-0,0-0",1690744567
213,65182085,3.200,1.363,"6-7,2-0,0-15",1690744578
206,65182149,3.000,1.400,"6-7,2-0,15-15",1690744693
205,65182155,2.625,1.500,"6-7,2-0,40-15",1690744718
204,65182164,2.750,1.444,"6-7,2-0,30-15",1690744732
201,65182271,2.625,1.500,"6-7,3-0,0-0",1690744922
198,65182292,2.375,1.571,"6-7,3-0,15-0",1690744954
197,65182308,2.200,1.666,"6-7,3-0,30-0",1690744980
194,65182324,2.300,1.615,"6-7,3-0,30-15",1690745002
193,65182335,2.200,1.666,"6-7,3-0,40-30",1690745019
192,65182343,2.100,1.727,"6-7,3-0,40-15",1690745027
188,65182400,2.200,1.666,"6-7,3-0,40-40",1690745120
187,65182420,2.100,1.727,"6-7,3-0,A-40",1690745151
185,65182450,2.300,1.615,"6-7,3-0,40-A",1690745203
407,331895008,1.181,4.500,"6-7,3-1,0-0",1690745266
184,65182487,2.200,1.666,"6-7,3-1,15-0",1690745281
181,65182521,2.100,1.727,"6-7,3-1,30-0",1690745352
180,65182522,2.000,1.800,"6-7,3-1,40-0",1690745354
399,331895150,1.100,7.000,"6-7,4-1,0-0",1690745529
398,331895151,1.111,6.500,"6-7,4-1,0-15",1690745530
397,331895178,1.100,7.000,"6-7,4-1,15-15",1690745587
179,65182660,2.100,1.727,"6-7,4-1,15-40",1690745591
178,65182677,2.000,1.800,"6-7,4-1,15-30",1690745618
175,65182720,2.100,1.727,"6-7,4-2,0-0",1690745677
174,65182725,2.000,1.800,"6-7,4-2,15-0",1690745682
173,65182771,1.909,1.909,"6-7,4-2,40-15",1690745759
171,65182844,1.909,1.909,"6-7,5-2,0-0",1690745948
170,65182845,1.800,2.000,"6-7,5-2,15-15",1690745950
388,331895384,1.040,13.000,"6-7,5-2,15-0",1690745961
167,65182879,1.909,1.909,"6-7,5-2,15-30",1690746014
165,65182885,1.909,1.909,"6-7,5-2,30-30",1690746028
163,65182933,1.909,1.909,"6-7,5-2,30-40",1690746114
160,65182970,2.000,1.800,"6-7,5-3,0-0",1690746181
158,65182976,2.000,1.800,"6-7,5-3,15-15",1690746191
157,65182977,2.100,1.727,"6-7,5-3,0-15",1690746194
154,65183039,1.909,1.909,"6-7,5-3,30-15",1690746327
153,65183041,2.100,1.727,"6-7,5-3,30-30",1690746339
152,65183046,1.909,1.909,"6-7,5-3,40-30",1690746354
149,65183217,1.727,2.100,"6-7,6-3,0-0,15-0",1690746716
146,65183258,1.909,1.909,"6-7,6-3,0-0,15-15",1690746771
144,65183281,1.444,2.750,"6-7,6-3,0-0,40-15",1690746795
142,65183291,1.615,2.300,"6-7,6-3,0-0,30-15",1690746823
137,65183341,1.500,2.625,"6-7,6-3,0-0,40-30",1690746905
134,65183369,1.285,3.750,"6-7,6-3,1-0,0-0",1690746946
132,65183372,1.222,4.333,"6-7,6-3,1-0,15-0",1690746954
130,65183395,1.250,4.000,"6-7,6-3,1-0,30-15",1690746988
129,65183414,1.200,4.500,"6-7,6-3,1-0,30-0",1690747008
126,65183452,1.300,3.500,"6-7,6-3,1-0,30-30",1690747060
123,65183471,1.250,4.000,"6-7,6-3,1-0,40-30",1690747123
118,65183517,1.363,3.200,"6-7,6-3,1-0,40-40",1690747249
117,65183518,1.533,2.500,"6-7,6-3,1-0,40-A",1690747255
116,65183543,2.000,1.800,"6-7,6-3,1-1,0-0",1690747329
115,65183565,1.800,2.000,"6-7,6-3,1-1,15-0",1690747389
112,65183592,1.909,1.909,"6-7,6-3,1-1,15-15",1690747476
111,65183593,2.100,1.727,"6-7,6-3,1-1,15-30",1690747477
108,65183635,2.200,1.666,"6-7,6-3,1-1,15-40",1690747573
106,65183666,-,-,"6-7,6-3,1-2,0-0",1690747614
105,65183773,2.000,1.800,"6-7,6-3,1-2,30-0",1690747855
104,65183786,2.200,1.666,"6-7,6-3,1-2,30-15",1690747886
101,65183836,2.000,1.800,"6-7,6-3,2-2,0-0",1690747961
100,65183839,2.100,1.727,"6-7,6-3,1-2,40-15",1690747969
97,65183910,2.300,1.615,"6-7,6-3,2-2,0-15",1690748079
96,65183917,2.100,1.727,"6-7,6-3,2-2,15-15",1690748087
95,65183930,2.300,1.615,"6-7,6-3,2-2,15-30",1690748111
89,65183993,2.500,1.533,"6-7,6-3,2-2,15-40",1690748191
80,65184086,-,-,"6-7,6-3,2-3,0-0",1690748360
79,65184088,2.625,1.500,"6-7,6-3,2-3,15-0",1690748370
77,65184112,2.625,1.500,"6-7,6-3,2-3,30-15",1690748426
76,65184117,3.200,1.363,"6-7,6-3,2-3,15-15",1690748438
71,65184197,5.000,1.166,"6-7,6-3,2-3,30-40",1690748594
61,65184314,4.333,1.222,"6-7,6-3,2-3,40-40",1690748764
58,65184343,3.750,1.285,"6-7,6-3,2-3,A-40",1690748804
56,65184357,3.200,1.363,"6-7,6-3,3-3,0-0",1690748837
55,65184362,3.750,1.285,"6-7,6-3,3-3,0-15",1690748846
51,65184389,3.200,1.363,"6-7,6-3,3-3,15-15",1690748916
50,65184394,3.500,1.300,"6-7,6-3,3-3,15-30",1690748924
46,65184428,3.750,1.285,"6-7,6-3,3-3,15-40",1690748993
43,65184487,3.400,1.333,"6-7,6-3,3-4,0-0",1690749095
42,65184499,4.333,1.222,"6-7,6-3,3-4,0-15",1690749135
41,65184504,5.500,1.142,"6-7,6-3,3-4,0-30",1690749173
40,65184523,4.500,1.200,"6-7,6-3,3-4,15-30",1690749213
39,65184530,3.750,1.285,"6-7,6-3,3-4,30-30",1690749240
34,65184572,3.200,1.363,"6-7,6-3,3-4,40-30",1690749330
31,65184583,2.625,1.500,"6-7,6-3,4-4,0-0",1690749347
30,65184586,2.200,1.666,"6-7,6-3,4-4,15-0",1690749350
27,65184643,2.625,1.500,"6-7,6-3,4-4,15-15",1690749458
24,65184654,2.000,1.800,"6-7,6-3,4-4,30-15",1690749483
23,65184655,1.500,2.625,"6-7,6-3,4-4,40-15",1690749484
14,65184728,1.800,2.000,"6-7,6-3,4-4,40-30",1690749617
10,65184744,1.142,5.500,"6-7,6-3,5-4,0-0",1690749647
8,65184813,1.083,8.000,"6-7,6-3,5-4,15-0",1690749780
5,65184848,1.166,5.000,"6-7,6-3,5-4,15-15",1690749841
4,65184859,1.083,8.000,"6-7,6-3,5-4,30-15",1690749850
1,65184884,1.020,19.000,"6-7,6-3,5-4,40-15",1690749882
0,65184889,-,-,"6-7,6-3,6-4,0-0",1690749888
