,id,home_od,away_od,ss,add_time
108,48468555,1.333,3.250,"0-0,0-15",1658588923
107,48468567,1.300,3.400,"0-0,0-0",1658588951
106,48468586,1.400,2.750,"0-0,0-40",1658588986
105,48468625,1.444,2.625,"0-1,0-0",1658589063
103,48468665,1.666,2.100,"0-1,0-30",1658589139
101,48468699,1.533,2.375,"0-1,0-15",1658589182
100,48468709,1.800,1.950,"0-1,0-40",1658589190
99,48468727,1.700,2.050,"0-1,15-40",1658589213
98,48468751,1.615,2.200,"0-1,30-40",1658589247
97,48468757,1.800,1.950,"0-2,0-0",1658589261
96,48468796,1.950,1.800,"0-2,0-15",1658589323
95,48468800,2.000,1.750,"0-2,0-30",1658589328
94,48468851,2.050,1.700,"0-2,0-40",1658589391
93,48468888,2.100,1.666,"0-3,0-0",1658589448
92,48468947,2.000,1.750,"0-3,30-0",1658589537
91,48468960,1.950,1.800,"0-3,40-0",1658589550
90,48468979,2.000,1.750,"0-3,40-15",1658589582
89,48469053,2.050,1.700,"1-3,0-15",1658589679
206,315271576,4.333,1.200,"1-3,15-30",1658589776
87,48469162,1.909,1.909,"1-3,30-30",1658589846
85,48469224,1.700,2.050,"1-3,40-30",1658589920
84,48469230,1.909,1.909,"1-3,40-40",1658589929
82,48469294,1.700,2.050,"1-3,A-40",1658590033
80,48469394,1.571,2.250,"2-3,0-0",1658590174
79,48469405,1.444,2.625,"2-3,15-0",1658590183
195,315271906,1.615,2.200,"2-3,30-0",1658590253
78,48469473,1.400,2.750,"2-3,40-0",1658590299
77,48469496,1.444,2.625,"2-3,40-15",1658590331
76,48469528,1.500,2.500,"2-3,40-30",1658590385
75,48469575,1.444,2.625,"3-3,0-0",1658590450
74,48469607,1.363,3.000,"3-3,15-0",1658590517
73,48469622,1.285,3.500,"3-3,30-0",1658590538
72,48469650,1.222,4.000,"3-3,40-0",1658590597
71,48469663,1.250,3.750,"3-3,40-15",1658590616
69,48469732,1.285,3.500,"3-3,40-30",1658590733
68,48469745,1.200,4.333,"4-3,0-0",1658590752
66,48469845,1.181,4.500,"4-3,15-0",1658590892
65,48469868,1.142,5.500,"4-3,30-0",1658590925
179,315272342,1.040,13.000,"4-3,40-0",1658590937
64,48469902,1.125,6.000,"5-3,0-0",1658590965
