,id,home_od,away_od,ss,add_time
142,48578837,1.727,2.100,"0-0,0-0",1658844679
141,48578864,1.666,2.200,"0-0,15-0",1658844705
140,48578898,1.727,2.100,"0-0,15-15",1658844731
139,48578950,1.800,2.000,"0-0,15-30",1658844775
138,48579006,1.909,1.909,"0-0,15-40",1658844811
137,48579062,2.000,1.800,"0-1,0-0",1658844849
136,48579217,1.909,1.909,"0-1,15-0",1658844961
135,48579263,2.100,1.727,"0-1,15-15",1658845000
134,48579344,1.909,1.909,"0-1,30-15",1658845055
133,48579404,2.100,1.727,"0-1,30-30",1658845093
132,48579446,2.000,1.800,"0-1,40-30",1658845128
131,48579513,1.800,2.000,"1-1,0-0",1658845181
130,48579589,1.727,2.100,"1-1,15-0",1658845248
129,48579647,1.800,2.000,"1-1,15-15",1658845297
128,48579709,1.909,1.909,"1-1,15-30",1658845348
127,48579770,2.100,1.727,"1-1,15-40",1658845397
289,315385929,2.200,1.615,"1-2,0-0",1658845453
124,48580139,2.300,1.615,"1-2,0-15",1658845677
123,48580145,2.200,1.666,"1-2,15-15",1658845681
122,48580210,2.000,1.800,"1-2,30-15",1658845723
121,48580240,1.909,1.909,"1-2,40-15",1658845749
120,48580282,1.800,2.000,"2-2,0-0",1658845777
119,48580377,1.727,2.100,"2-2,15-0",1658845838
118,48580427,1.800,2.000,"2-2,15-15",1658845872
117,48580493,1.909,1.909,"2-2,15-30",1658845912
116,48580578,2.100,1.727,"2-2,15-40",1658845968
115,48580608,1.909,1.909,"2-2,30-40",1658845994
113,48580836,1.571,2.375,"2-2,A-40",1658846133
112,48580894,1.727,2.100,"2-2,40-40",1658846175
110,48580978,1.800,2.000,"2-2,40-A",1658846245
109,48580994,2.000,1.800,"2-3,0-0",1658846256
108,48581205,1.909,1.909,"2-3,15-0",1658846420
107,48581250,2.000,1.800,"2-3,15-15",1658846455
106,48581304,1.909,1.909,"2-3,30-15",1658846491
105,48581360,1.800,2.000,"2-3,40-15",1658846532
104,48581435,1.727,2.100,"3-3,0-0",1658846589
103,48581489,1.800,2.000,"3-3,0-15",1658846631
102,48581563,1.909,1.909,"3-3,0-30",1658846684
101,48581657,2.000,1.800,"3-3,0-40",1658846754
100,48581712,2.100,1.727,"3-4,0-0",1658846790
99,48581935,1.909,1.909,"3-4,15-0",1658846946
98,48581990,1.800,2.000,"3-4,30-0",1658846992
97,48582044,2.000,1.800,"3-4,30-15",1658847035
96,48582067,1.909,1.909,"3-4,40-15",1658847054
95,48582092,2.000,1.800,"3-4,40-30",1658847077
91,48582289,2.750,1.444,"3-4,40-A",1658847257
90,48582322,2.300,1.615,"3-4,40-40",1658847286
89,48582371,2.100,1.727,"3-4,A-40",1658847334
88,48582442,1.909,1.909,"4-4,0-0",1658847382
87,48582536,1.727,2.100,"4-4,15-0",1658847466
86,48582575,1.909,1.909,"4-4,15-15",1658847514
85,48582622,1.666,2.200,"4-4,30-15",1658847562
84,48582655,1.500,2.625,"4-4,40-15",1658847595
83,48582704,1.363,3.200,"5-4,0-0",1658847635
82,48582883,1.300,3.500,"5-4,15-0",1658847791
81,48582911,1.400,3.000,"5-4,15-15",1658847812
79,48583002,1.533,2.500,"5-4,15-30",1658847885
77,48583082,1.727,2.100,"5-4,15-40",1658847958
74,48583238,1.909,1.909,"5-5,0-0",1658848096
73,48583263,2.100,1.727,"5-5,0-15",1658848117
72,48583297,2.200,1.666,"5-5,0-30",1658848147
71,48583335,2.000,1.800,"5-5,15-30",1658848183
70,48583405,2.200,1.666,"5-5,15-40",1658848232
69,48583460,2.300,1.615,"5-6,0-0",1658848275
68,48583681,2.100,1.727,"5-6,15-0",1658848444
67,48583750,2.000,1.800,"5-6,30-0",1658848511
66,48583798,2.200,1.666,"5-6,30-15",1658848552
65,48583868,2.000,1.800,"5-6,40-15",1658848616
62,48583976,2.200,1.666,"5-6,40-30",1658848703
61,48583986,2.500,1.533,"5-6,40-40",1658848710
59,48584104,3.200,1.363,"5-6,40-A",1658848805
58,48584161,4.333,1.222,"5-7,0-0,0-0",1658848854
57,48584797,4.500,1.200,"5-7,0-0,0-15",1658849323
