,id,home_od,away_od,ss,add_time
126,48585409,1.615,2.300,"0-0,0-0",1658849869
125,48586389,1.533,2.500,"0-0,15-0",1658850600
124,48586441,1.444,2.750,"0-0,30-0",1658850639
123,48586495,1.363,3.200,"0-0,40-0",1658850679
122,48586587,1.400,3.000,"0-0,40-15",1658850746
119,48586703,1.500,2.625,"0-0,40-30",1658850836
118,48586710,1.363,3.200,"1-0,0-0",1658850844
117,48586788,1.444,2.750,"1-0,0-15",1658850911
116,48586851,1.533,2.500,"1-0,0-30",1658850963
114,48586953,-,-,"1-0,0-40",1658851050
113,48587022,1.800,2.000,"1-1,0-15",1658851109
111,48587110,1.666,2.200,"1-1,15-15",1658851183
110,48587140,1.571,2.375,"1-1,30-15",1658851204
109,48587202,1.500,2.625,"1-1,40-15",1658851248
108,48587267,1.400,3.000,"2-1,0-0",1658851308
106,48587467,-,-,"2-1,0-15",1658851469
104,48588919,1.666,2.200,"3-3,40-40",1658852606
102,48588961,1.533,2.500,"3-3,A-40",1658852648
101,48588971,1.400,3.000,"4-3,0-0",1658852662
100,48589143,1.333,3.400,"4-3,15-0",1658852826
99,48589174,1.300,3.500,"4-3,30-0",1658852847
98,48589215,1.250,4.000,"4-3,40-0",1658852883
97,48589249,1.300,3.500,"4-3,40-15",1658852914
96,48589293,1.333,3.400,"4-3,40-30",1658852953
93,48589641,1.285,3.750,"5-3,0-0",1658853243
92,48589683,1.333,3.400,"5-3,0-15",1658853273
91,48589757,1.285,3.750,"5-3,15-15",1658853321
90,48589787,1.250,4.000,"5-3,30-15",1658853355
89,48589822,1.200,4.500,"5-3,40-15",1658853378
88,48589859,1.222,4.333,"5-3,40-30",1658853412
87,48589882,1.285,3.750,"5-3,40-40",1658853431
86,48589923,1.300,3.500,"5-3,40-A",1658853461
84,48590252,1.363,3.200,"5-4,0-0",1658853754
83,48590276,1.285,3.750,"5-4,15-0",1658853774
82,48590315,1.363,3.200,"5-4,15-15",1658853811
79,48590376,1.444,2.750,"5-4,15-30",1658853868
76,48590431,1.533,2.500,"5-4,30-40",1658853918
75,48590479,1.666,2.200,"5-4,15-40",1658853949
74,48590483,1.363,3.200,"5-4,40-40",1658853951
70,48590566,1.250,4.000,"5-4,A-40",1658854009
69,48590583,1.166,5.000,"6-4,0-0,0-0",1658854018
68,48590774,1.200,4.500,"6-4,0-0,0-15",1658854175
67,48590821,1.166,5.000,"6-4,0-0,15-15",1658854213
65,48590909,1.125,6.000,"6-4,0-0,30-15",1658854294
64,48590943,1.100,7.000,"6-4,0-0,40-15",1658854325
63,48591001,1.125,6.000,"6-4,0-0,40-30",1658854372
62,48591059,1.166,5.000,"6-4,0-0,40-40",1658854416
61,48591125,1.125,6.000,"6-4,0-0,A-40",1658854471
60,48591156,1.083,8.000,"6-4,1-0,0-0",1658854497
58,48591265,1.071,9.000,"6-4,1-0,15-0",1658854569
57,48591308,1.083,8.000,"6-4,1-0,15-15",1658854600
56,48591338,1.111,6.500,"6-4,1-0,15-30",1658854633
55,48591383,1.083,8.000,"6-4,1-0,30-30",1658854666
54,48591452,1.125,6.000,"6-4,1-0,30-40",1658854718
49,48591655,1.071,9.000,"6-4,1-0,A-40",1658854877
41,48591973,1.100,7.000,"6-4,1-0,40-40",1658855158
40,48592018,1.142,5.500,"6-4,1-0,40-A",1658855192
39,48592048,1.200,4.500,"6-4,1-1,0-0",1658855219
38,48592135,1.166,5.000,"6-4,1-1,15-0",1658855289
37,48592175,1.200,4.500,"6-4,1-1,15-15",1658855329
35,48592237,1.142,5.500,"6-4,1-1,30-15",1658855383
33,48592337,1.111,6.500,"6-4,1-1,40-15",1658855450
32,48592364,1.142,5.500,"6-4,1-1,40-30",1658855478
31,48592405,1.100,7.000,"6-4,2-1,0-0",1658855509
30,48592606,1.071,9.000,"6-4,2-1,15-0",1658855647
29,48592608,1.062,10.000,"6-4,2-1,30-0",1658855675
28,48592648,1.083,8.000,"6-4,2-1,30-15",1658855705
27,48592706,1.062,10.000,"6-4,2-1,40-15",1658855757
26,48592721,1.050,11.000,"6-4,3-1,0-0",1658855763
25,48592784,1.040,13.000,"6-4,3-1,15-0",1658855804
24,48592834,1.025,17.000,"6-4,3-1,30-0",1658855844
23,48592848,1.030,15.000,"6-4,3-1,30-15",1658855860
22,48592908,1.050,11.000,"6-4,3-1,30-30",1658855903
21,48592921,1.062,10.000,"6-4,3-1,30-40",1658855911
18,48593020,1.062,10.000,"6-4,3-1,40-A",1658855995
17,48593033,1.050,11.000,"6-4,3-1,40-40",1658856008
15,48593087,1.025,17.000,"6-4,3-1,A-40",1658856059
12,48593221,1.004,41.000,"6-4,4-1,0-0",1658856184
11,48593267,1.002,51.000,"6-4,4-1,15-0",1658856222
10,48593317,1.005,34.000,"6-4,4-1,15-15",1658856260
9,48593379,1.006,29.000,"6-4,4-1,15-30",1658856309
8,48593423,1.005,34.000,"6-4,4-1,30-30",1658856339
7,48593469,1.002,51.000,"6-4,4-1,40-30",1658856378
6,48593493,1.005,34.000,"6-4,4-1,40-40",1658856396
5,48593528,1.002,51.000,"6-4,4-1,A-40",1658856423
4,48593555,1.001,101.000,"6-4,5-1,0-0",1658856453
137,315400550,1.002,51.000,"6-4,5-1,15-0",1658856506
136,315400586,1.001,67.000,"6-4,5-1,30-0",1658856545
135,315400613,1.002,51.000,"6-4,5-1,30-15",1658856578
134,315400638,1.004,41.000,"6-4,5-1,30-30",1658856604
3,48593773,1.001,67.000,"6-4,5-1,30-40",1658856656
2,48593790,1.002,51.000,"6-4,5-2,0-0",1658856672
1,48593960,1.001,101.000,"6-4,5-2,15-0",1658856836
130,315400889,1.001,67.000,"6-4,5-2,30-0",1658856856
0,48594020,-,-,"6-4,5-2,40-0",1658856888
