,id,home_od,away_od,ss,add_time
241,87825263,4.333,1.222,"0-0,0-0",1721838713
238,87825333,4.000,1.250,"0-0,15-0",1721838744
236,87825408,4.333,1.222,"0-0,15-15",1721838771
510,354093043,3.250,1.333,"0-0,30-15",1721838773
235,87825457,4.500,1.200,"0-0,30-30",1721838796
232,87825665,4.000,1.250,"0-0,40-30",1721838915
224,87825955,5.000,1.166,"0-0,40-A",1721839060
223,87825985,4.500,1.200,"0-0,40-40",1721839079
222,87826084,4.333,1.222,"0-0,A-40",1721839143
221,87826192,4.000,1.250,"1-0,0-0",1721839191
218,87826469,3.500,1.300,"1-0,15-0",1721839314
214,87826648,3.400,1.333,"1-0,30-15",1721839401
213,87826662,3.750,1.285,"1-0,15-15",1721839405
212,87826673,3.000,1.400,"1-0,40-15",1721839411
211,87826744,3.400,1.333,"1-0,40-30",1721839440
208,87826843,3.750,1.285,"1-0,40-40",1721839495
203,87827005,3.200,1.363,"1-0,A-40",1721839585
202,87827008,2.750,1.444,"2-0,0-0",1721839586
197,87827093,2.625,1.500,"2-0,15-0",1721839635
195,87827128,2.375,1.571,"2-0,40-0",1721839650
194,87827181,2.500,1.533,"2-0,30-0",1721839679
193,87827209,2.375,1.571,"2-0,40-15",1721839697
192,87827257,2.625,1.500,"2-0,40-30",1721839729
188,87827579,2.300,1.615,"3-0,15-0",1721839945
187,87827631,2.375,1.571,"3-0,0-0",1721839973
457,354095239,1.363,3.000,"3-0,15-15",1721839982
186,87827692,2.200,1.666,"3-0,30-15",1721840006
185,87827769,2.300,1.615,"3-0,30-30",1721840052
184,87827786,2.500,1.533,"3-0,30-40",1721840068
181,87827931,2.625,1.500,"3-1,0-0",1721840158
178,87828043,2.375,1.571,"3-1,15-0",1721840211
177,87828063,2.300,1.615,"3-1,30-0",1721840220
176,87828115,2.375,1.571,"3-1,30-15",1721840255
175,87828169,2.625,1.500,"3-1,30-30",1721840309
172,87828267,2.375,1.571,"3-1,40-30",1721840379
171,87828273,2.625,1.500,"3-1,40-40",1721840382
170,87828345,3.000,1.400,"3-1,40-A",1721840428
169,87828451,3.400,1.333,"3-2,0-0",1721840483
167,87828621,4.000,1.250,"3-2,0-30",1721840614
166,87828686,3.750,1.285,"3-2,0-15",1721840656
161,87828808,4.333,1.222,"3-2,0-40",1721840744
159,87828842,4.000,1.250,"3-3,15-0",1721840766
158,87828849,4.500,1.200,"3-3,0-0",1721840772
156,87828965,4.333,1.222,"3-3,30-15",1721840849
155,87829035,4.500,1.200,"3-3,30-30",1721840886
154,87829143,5.000,1.166,"3-3,30-40",1721840946
150,87829345,4.000,1.250,"3-3,A-40",1721841061
138,87829684,5.000,1.166,"3-3,40-A",1721841242
137,87829768,4.500,1.200,"3-3,40-40",1721841277
136,87829786,6.500,1.111,"3-4,0-0",1721841285
135,87829984,7.000,1.100,"3-4,0-15",1721841408
134,87830054,6.000,1.125,"3-4,15-15",1721841455
131,87830148,5.500,1.142,"3-4,30-15",1721841510
130,87830204,6.000,1.125,"3-4,30-30",1721841545
129,87830214,7.000,1.100,"3-4,30-40",1721841549
127,87830398,7.000,1.100,"3-5,15-0",1721841653
126,87830433,8.000,1.083,"3-5,0-0",1721841667
125,87830470,7.000,1.100,"3-5,30-0",1721841687
388,354097929,11.000,1.050,"3-5,30-15",1721841764
387,354097973,10.000,1.062,"3-5,40-15",1721841791
386,354097996,11.000,1.050,"3-5,40-30",1721841801
122,87830739,8.000,1.083,"3-5,40-40",1721841860
121,87830748,7.000,1.100,"3-5,A-40",1721841867
120,87830946,6.500,1.111,"4-5,0-0",1721842005
117,87831073,6.000,1.125,"4-5,15-0",1721842085
116,87831077,6.500,1.111,"4-5,15-15",1721842090
111,87831221,8.000,1.083,"4-5,30-40",1721842168
109,87831232,5.500,1.142,"4-5,30-15",1721842174
108,87831248,6.500,1.111,"4-5,30-30",1721842187
105,87831739,10.000,1.062,"4-6,0-0,0-0",1721842521
104,87831794,11.000,1.050,"4-6,0-0,0-15",1721842570
103,87831800,10.000,1.062,"4-6,0-0,15-15",1721842572
