,id,home_od,away_od,ss,add_time
765,353732058,2.625,1.444,"0-0,0-0",1721491249
465,87458938,3.250,1.333,"0-0,0-15",1721492094
464,87458946,2.750,1.400,"0-0,15-15",1721492109
463,87459025,2.250,1.571,"0-0,40-15",1721492192
462,87459067,2.050,1.700,"1-0,0-0",1721492237
461,87459127,2.000,1.750,"1-0,15-0",1721492295
458,87459211,2.100,1.666,"1-0,15-15",1721492390
457,87459222,2.000,1.750,"1-0,30-15",1721492398
456,87459252,1.950,1.800,"1-0,40-15",1721492418
455,87459307,1.909,1.909,"2-0,0-0",1721492472
454,87459347,1.950,1.800,"2-0,0-15",1721492532
453,87459351,2.000,1.750,"2-0,0-30",1721492535
450,87459500,2.100,1.666,"2-1,0-0",1721492746
449,87459516,2.250,1.571,"2-1,0-15",1721492767
448,87459581,2.625,1.444,"2-1,15-40",1721492843
447,87459603,3.000,1.363,"2-2,0-0",1721492875
446,87459652,2.750,1.400,"2-2,15-0",1721492935
445,87459696,3.250,1.333,"2-2,15-30",1721493000
442,87459739,3.500,1.285,"2-2,15-40",1721493085
441,87459744,3.750,1.250,"2-3,0-0",1721493095
440,87459833,3.400,1.300,"2-3,15-0",1721493201
438,87459874,3.400,1.300,"2-3,30-15",1721493264
437,87459881,3.750,1.250,"2-3,15-15",1721493273
734,353733657,3.750,1.250,"2-3,30-30",1721493331
434,87459977,4.333,1.200,"2-3,30-40",1721493413
428,87460063,4.500,1.181,"2-3,40-A",1721493540
427,87460081,3.750,1.250,"2-3,40-40",1721493581
422,87460118,3.500,1.285,"2-3,A-40",1721493652
420,87460165,3.250,1.333,"3-3,0-0",1721493703
418,87460195,2.750,1.400,"3-3,15-0",1721493730
417,87460215,2.375,1.533,"3-3,30-0",1721493748
415,87460265,3.400,1.300,"3-3,30-40",1721493831
414,87460277,3.000,1.363,"3-3,30-30",1721493848
411,87460378,3.500,1.285,"3-4,0-0",1721493984
410,87460387,3.400,1.300,"3-4,15-0",1721493991
409,87460416,3.750,1.250,"3-4,15-15",1721494042
408,87460421,3.400,1.300,"3-4,30-15",1721494053
407,87460451,3.750,1.250,"3-4,30-30",1721494104
406,87460479,3.400,1.300,"3-4,40-30",1721494140
405,87460491,3.000,1.363,"4-4,0-0",1721494158
698,353734264,2.375,1.533,"4-4,15-15",1721494229
404,87460562,3.250,1.333,"4-4,15-30",1721494270
403,87460575,3.500,1.285,"4-4,15-40",1721494294
400,87460605,3.250,1.333,"4-4,30-40",1721494335
395,87460706,3.500,1.285,"4-5,0-0",1721494501
394,87460707,4.000,1.222,"4-5,0-15",1721494503
