,id,home_od,away_od,ss,add_time
358,87511232,2.750,1.444,"0-0,0-0",1721580293
754,353782161,2.625,1.444,"0-0,0-15",1721580294
356,87511274,3.400,1.333,"0-0,0-30",1721580362
355,87511278,3.200,1.363,"0-0,15-30",1721580368
750,353782282,3.250,1.333,"0-0,15-40",1721580473
353,87511362,3.500,1.300,"0-1,0-0",1721580494
351,87511416,3.400,1.333,"0-1,15-0",1721580583
350,87511417,3.200,1.363,"0-1,15-15",1721580588
347,87511487,3.500,1.300,"0-1,15-30",1721580686
345,87511520,3.400,1.333,"0-1,30-30",1721580714
342,87511589,3.200,1.363,"0-1,40-30",1721580781
341,87511597,3.000,1.400,"1-1,0-0",1721580789
339,87511671,3.000,1.400,"1-1,0-15",1721580862
336,87511697,2.750,1.444,"1-1,15-15",1721580908
335,87511728,3.000,1.400,"1-1,15-30",1721580948
334,87511731,2.750,1.444,"1-1,30-30",1721580953
331,87511795,3.000,1.400,"1-1,30-40",1721581039
330,87511799,3.200,1.363,"1-2,0-0",1721581043
329,87511904,3.000,1.400,"1-2,15-0",1721581165
327,87511934,3.000,1.400,"1-2,30-15",1721581216
326,87511947,2.750,1.444,"1-2,30-0",1721581239
324,87512052,2.750,1.444,"2-2,0-0",1721581366
323,87512057,2.625,1.500,"2-2,15-15",1721581370
322,87512080,2.500,1.533,"2-2,15-0",1721581402
316,87512124,3.000,1.400,"2-2,15-40",1721581461
315,87512140,2.750,1.444,"2-2,15-30",1721581477
313,87512178,2.750,1.444,"2-2,30-40",1721581521
310,87512328,3.000,1.400,"2-3,0-0",1721581688
309,87512341,2.750,1.444,"2-3,15-0",1721581697
308,87512377,3.200,1.363,"2-3,15-15",1721581726
305,87512433,3.500,1.300,"2-3,15-30",1721581814
302,87512450,3.200,1.363,"2-3,30-30",1721581835
299,87512474,3.000,1.400,"2-3,40-30",1721581865
298,87512477,2.750,1.444,"3-3,0-0",1721581869
297,87512539,2.500,1.533,"3-3,15-0",1721581924
296,87512570,2.200,1.666,"3-3,30-0",1721581957
295,87512608,2.000,1.800,"3-3,40-0",1721582016
291,87512740,1.909,1.909,"4-3,0-0",1721582196
289,87512754,2.000,1.800,"4-3,0-15",1721582213
288,87512757,2.200,1.666,"4-3,0-30",1721582226
287,87512764,2.000,1.800,"4-3,15-30",1721582233
284,87512818,1.909,1.909,"4-3,30-30",1721582309
283,87512821,1.727,2.100,"4-3,40-30",1721582310
280,87512881,1.666,2.200,"5-3,0-0",1721582396
279,87512894,1.615,2.300,"5-3,15-0",1721582403
278,87512903,1.666,2.200,"5-3,15-15",1721582411
275,87512992,1.571,2.375,"5-3,30-15",1721582525
274,87512993,1.615,2.300,"5-3,30-30",1721582526
269,87513071,1.666,2.200,"5-3,30-40",1721582611
268,87513077,1.727,2.100,"5-4,0-0",1721582619
267,87513132,1.909,1.909,"5-4,0-15",1721582710
264,87513205,1.727,2.100,"5-4,15-15",1721582795
260,87513229,2.000,1.800,"5-4,15-30",1721582821
259,87513234,2.200,1.666,"5-4,15-40",1721582825
255,87513313,2.300,1.615,"5-5,15-0",1721582938
254,87513326,2.625,1.500,"5-5,0-0",1721582956
253,87513351,2.750,1.444,"5-5,15-30",1721582996
251,87513437,2.375,1.571,"5-5,30-30",1721583101
250,87513458,2.100,1.727,"5-5,40-30",1721583124
242,87513576,2.000,1.800,"5-5,A-40",1721583251
230,87513748,2.625,1.500,"5-5,40-A",1721583452
229,87513772,2.375,1.571,"5-5,40-40",1721583484
228,87513799,3.000,1.400,"5-6,0-0",1721583503
226,87513945,2.625,1.500,"5-6,30-0",1721583664
225,87513979,2.750,1.444,"5-6,15-0",1721583700
224,87513993,2.375,1.571,"5-6,40-0",1721583708
222,87514062,2.375,1.571,"6-6,0-0",1721583788
218,87514108,2.100,1.727,"6-6,1-0",1721583832
217,87514110,1.909,1.909,"6-6,2-0",1721583835
215,87514155,1.666,2.200,"6-6,3-0",1721583893
212,87514192,1.800,2.000,"6-6,3-1",1721583959
211,87514194,2.000,1.800,"6-6,3-2",1721583960
210,87514228,2.300,1.615,"6-6,3-3",1721583999
209,87514273,2.000,1.800,"6-6,4-3",1721584049
206,87514348,1.727,2.100,"6-6,5-3",1721584125
201,87514370,1.533,2.500,"6-6,6-3",1721584170
198,87514389,1.666,2.200,"6-6,6-4",1721584197
197,87514407,1.909,1.909,"6-6,6-5",1721584221
194,87514481,2.300,1.615,"6-6,6-6",1721584311
191,87514534,3.000,1.400,"6-6,6-7",1721584364
190,87514539,2.300,1.615,"6-6,7-7",1721584372
186,87514622,3.000,1.400,"6-6,7-8",1721584496
183,87514648,1.800,2.000,"6-6,9-8",1721584531
182,87514656,2.300,1.615,"6-6,8-8",1721584540
181,87514659,1.500,2.625,"7-6,0-0,0-0",1721584544
180,87514834,1.444,2.750,"7-6,0-0,15-0",1721584853
179,87514844,1.500,2.625,"7-6,0-0,15-15",1721584875
176,87514907,1.444,2.750,"7-6,0-0,30-15",1721584946
174,87514924,1.400,3.000,"7-6,0-0,40-15",1721584972
172,87514963,1.400,3.000,"7-6,1-0,0-15",1721585054
171,87514966,1.363,3.200,"7-6,1-0,0-0",1721585056
168,87515042,1.444,2.750,"7-6,1-0,0-30",1721585139
165,87515085,1.500,2.625,"7-6,1-0,0-40",1721585199
163,87515090,1.500,2.625,"7-6,1-1,0-0",1721585204
162,87515096,1.444,2.750,"7-6,1-1,15-0",1721585213
159,87515133,1.400,3.000,"7-6,1-1,30-0",1721585291
151,87515194,1.500,2.625,"7-6,1-1,30-15",1721585374
150,87515212,1.400,3.000,"7-6,1-1,40-15",1721585392
146,87515340,1.400,3.000,"7-6,2-1,0-0",1721585560
145,87515346,1.300,3.500,"7-6,2-1,15-0",1721585568
142,87515411,1.285,3.750,"7-6,2-1,30-15",1721585632
140,87515423,1.250,4.000,"7-6,2-1,30-0",1721585648
139,87515426,1.200,4.500,"7-6,2-1,40-15",1721585650
138,87515449,1.363,3.200,"7-6,2-1,40-40",1721585696
137,87515465,1.250,4.000,"7-6,2-1,A-40",1721585734
136,87515473,1.142,5.500,"7-6,3-1,0-0",1721585759
133,87515533,1.111,6.500,"7-6,3-1,15-0",1721585855
132,87515538,1.083,8.000,"7-6,3-1,30-0",1721585859
131,87515546,1.111,6.500,"7-6,3-1,30-15",1721585870
130,87515572,1.083,8.000,"7-6,3-1,40-15",1721585917
129,87515573,1.111,6.500,"7-6,3-1,40-30",1721585922
126,87515606,1.166,5.000,"7-6,3-1,40-40",1721586002
122,87515634,1.250,4.000,"7-6,3-1,40-A",1721586047
120,87515732,1.285,3.750,"7-6,3-2,15-0",1721586197
119,87515737,1.363,3.200,"7-6,3-2,0-0",1721586208
115,87515792,1.200,4.500,"7-6,3-2,30-0",1721586297
107,87515831,1.142,5.500,"7-6,3-2,40-0",1721586346
106,87515840,1.100,7.000,"7-6,4-2,0-0",1721586357
103,87515882,1.142,5.500,"7-6,4-2,0-15",1721586430
98,87515903,1.200,4.500,"7-6,4-2,0-30",1721586469
97,87515910,1.285,3.750,"7-6,4-2,0-40",1721586479
95,87515973,-,-,"7-6,4-3,0-0",1721586608
93,87516000,1.444,2.750,"7-6,4-3,0-30",1721586671
91,87516015,1.400,3.000,"7-6,4-3,0-15",1721586696
88,87516045,1.500,2.625,"7-6,4-3,0-40",1721586742
82,87516110,1.444,2.750,"7-6,4-4,15-0",1721586809
81,87516115,1.533,2.500,"7-6,4-4,0-0",1721586812
445,353786797,2.200,1.615,"7-6,4-4,15-15",1721586822
77,87516221,1.909,1.909,"7-6,4-4,30-40",1721586992
74,87516253,1.571,2.375,"7-6,4-4,40-40",1721587020
71,87516281,1.400,3.000,"7-6,4-4,A-40",1721587052
68,87516412,1.333,3.400,"7-6,5-4,0-0",1721587239
64,87516483,1.222,4.333,"7-6,5-4,15-0",1721587303
61,87516525,1.300,3.500,"7-6,5-4,15-15",1721587343
60,87516531,1.400,3.000,"7-6,5-4,15-30",1721587348
59,87516585,1.285,3.750,"7-6,5-4,30-30",1721587425
56,87516655,1.400,3.000,"7-6,5-4,30-40",1721587530
16,87517230,1.363,3.200,"7-6,5-4,40-A",1721588341
2,87517345,1.200,4.500,"7-6,5-4,40-40",1721588516
