,id,home_od,away_od,ss,add_time
258,302600423,4.000,1.222,"0-0,0-0",1626980708
118,36477594,4.500,1.200,"0-0,15-0",1626981508
117,36477608,4.333,1.222,"0-0,30-0",1626981548
116,36477614,4.000,1.250,"0-0,40-0",1626981561
115,36477620,4.333,1.222,"0-0,40-15",1626981583
114,36477647,4.000,1.250,"1-0,0-0",1626981677
112,36477664,4.500,1.200,"1-0,0-15",1626981724
110,36477670,4.333,1.222,"1-0,15-15",1626981731
109,36477683,4.500,1.200,"1-0,15-30",1626981769
108,36477696,5.000,1.166,"1-0,15-40",1626981811
107,36477704,4.500,1.200,"1-0,30-40",1626981841
104,36477733,4.000,1.250,"1-0,40-40",1626981970
103,36477747,4.500,1.200,"1-0,40-A",1626982020
242,302600791,3.500,1.285,"1-1,0-0",1626982051
102,36477766,4.333,1.222,"1-1,15-0",1626982095
101,36477771,4.000,1.250,"1-1,30-0",1626982122
99,36477795,4.500,1.200,"1-1,30-15",1626982208
98,36477801,4.000,1.250,"1-1,40-15",1626982237
236,302600848,2.500,1.500,"2-1,0-0",1626982263
97,36477841,3.500,1.300,"2-1,15-0",1626982380
96,36477850,3.200,1.363,"2-1,30-0",1626982412
95,36477865,2.750,1.444,"2-1,40-0",1626982458
94,36477889,3.000,1.400,"2-1,40-15",1626982549
93,36477900,2.750,1.444,"3-1,0-0",1626982593
92,36477910,3.000,1.400,"3-1,0-15",1626982640
90,36477922,3.400,1.333,"3-1,0-30",1626982707
89,36477925,3.000,1.400,"3-1,15-30",1626982717
88,36477942,3.400,1.333,"3-1,15-40",1626982780
87,36477950,3.000,1.400,"3-1,30-40",1626982824
86,36477957,2.750,1.444,"3-1,40-40",1626982867
85,36477964,3.000,1.400,"3-1,40-A",1626982899
84,36477968,3.500,1.300,"3-2,0-0",1626982926
83,36477985,3.750,1.285,"3-2,0-15",1626983041
82,36477989,4.000,1.250,"3-2,0-30",1626983062
81,36477993,4.333,1.222,"3-2,0-40",1626983085
213,302601035,3.000,1.363,"3-3,0-0",1626983117
80,36478004,5.000,1.166,"3-3,0-15",1626983157
79,36478011,5.500,1.142,"3-3,0-30",1626983190
78,36478022,6.500,1.111,"3-3,0-40",1626983238
77,36478033,6.000,1.125,"3-3,15-40",1626983276
76,36478040,7.000,1.100,"3-4,0-0",1626983306
75,36478062,8.000,1.083,"3-4,0-15",1626983418
74,36478066,6.500,1.111,"3-4,15-15",1626983458
73,36478074,8.000,1.083,"3-4,15-30",1626983512
71,36478091,6.000,1.125,"3-4,30-30",1626983605
70,36478093,8.000,1.083,"3-4,30-40",1626983624
69,36478102,9.000,1.071,"3-5,0-0",1626983664
68,36478121,10.000,1.062,"3-5,0-15",1626983734
67,36478128,11.000,1.050,"3-5,0-30",1626983762
66,36478136,13.000,1.040,"3-5,0-40",1626983791
65,36478148,11.000,1.050,"3-5,15-40",1626983833
64,36478163,13.000,1.040,"3-6,0-0,0-0",1626983879
63,36478216,15.000,1.030,"3-6,0-0,0-15",1626984035
62,36478224,13.000,1.040,"3-6,0-0,15-15",1626984065
61,36478233,11.000,1.050,"3-6,0-0,30-15",1626984101
60,36478244,9.000,1.071,"3-6,0-0,40-15",1626984139
59,36478259,10.000,1.062,"3-6,0-0,40-30",1626984176
58,36478269,8.000,1.083,"3-6,1-0,0-0",1626984201
57,36478296,9.000,1.071,"3-6,1-0,0-15",1626984282
56,36478304,8.000,1.083,"3-6,1-0,15-15",1626984312
55,36478321,10.000,1.062,"3-6,1-0,15-30",1626984356
54,36478329,11.000,1.050,"3-6,1-0,15-40",1626984390
53,36478338,10.000,1.062,"3-6,1-0,30-40",1626984419
52,36478352,11.000,1.050,"3-6,1-1,0-0",1626984460
50,36478373,15.000,1.030,"3-6,1-1,0-15",1626984525
49,36478375,17.000,1.025,"3-6,1-1,0-30",1626984540
48,36478385,19.000,1.020,"3-6,1-1,0-40",1626984583
47,36478392,17.000,1.025,"3-6,1-1,15-40",1626984610
46,36478409,15.000,1.030,"3-6,1-1,30-40",1626984650
41,36478455,10.000,1.062,"3-6,1-1,A-40",1626984819
40,36478463,13.000,1.040,"3-6,1-1,40-40",1626984856
39,36478470,15.000,1.030,"3-6,1-1,40-A",1626984887
38,36478481,17.000,1.025,"3-6,1-2,0-0",1626984939
37,36478514,15.000,1.030,"3-6,1-2,15-0",1626985061
36,36478522,17.000,1.025,"3-6,1-2,15-15",1626985097
34,36478537,21.000,1.015,"3-6,1-2,15-30",1626985147
33,36478543,26.000,1.010,"3-6,1-2,15-40",1626985178
30,36478558,21.000,1.015,"3-6,1-2,30-40",1626985245
27,36478578,29.000,1.006,"3-6,1-3,0-0",1626985282
26,36478587,23.000,1.012,"3-6,1-3,15-0",1626985302
25,36478603,26.000,1.010,"3-6,1-3,15-15",1626985365
24,36478607,29.000,1.006,"3-6,1-3,15-30",1626985400
23,36478614,41.000,1.004,"3-6,1-3,15-40",1626985434
22,36478618,51.000,1.002,"3-6,1-4,0-0",1626985464
21,36478645,67.000,1.001,"3-6,1-4,0-15",1626985596
20,36478649,51.000,1.002,"3-6,1-4,15-15",1626985615
16,36478669,-,-,"3-6,1-4,15-30",1626985683
12,36478681,-,-,"3-6,1-4,15-40",1626985722
10,36478687,-,-,"3-6,1-4,30-40",1626985743
8,36478697,-,-,"3-6,1-4,40-40",1626985792
2,36478714,-,-,"3-6,1-4,40-A",1626985848
0,36478724,-,-,"3-6,1-5,0-0",1626985899
121,302601927,-,-,"3-6,1-5,0-15",1626985946
119,302601939,-,-,"3-6,1-5,0-30",1626985977
