,id,home_od,away_od,ss,add_time
330,302626422,2.250,1.571,"0-0,0-0",1627059032
146,36502094,2.375,1.571,"0-0,15-0",1627060079
142,36502114,2.300,1.615,"0-0,15-15",1627060123
141,36502127,2.500,1.533,"0-0,15-30",1627060141
140,36502135,2.750,1.444,"0-0,15-40",1627060166
139,36502148,2.625,1.500,"0-0,30-40",1627060191
132,36502209,2.375,1.571,"0-0,40-40",1627060353
131,36502225,2.200,1.666,"0-0,A-40",1627060401
130,36502235,2.100,1.727,"1-0,0-0",1627060427
127,36502273,2.200,1.666,"1-0,0-15",1627060522
126,36502280,2.100,1.727,"1-0,15-15",1627060542
125,36502295,2.000,1.800,"1-0,30-15",1627060595
124,36502318,1.800,2.000,"1-0,40-15",1627060646
123,36502336,1.909,1.909,"1-0,40-30",1627060681
112,36502484,2.100,1.727,"1-0,40-A",1627061093
109,36502518,1.909,1.909,"1-0,40-40",1627061209
108,36502535,1.800,2.000,"1-0,A-40",1627061256
107,36502548,1.615,2.300,"2-0,0-0",1627061285
106,36502559,1.533,2.500,"2-0,15-0",1627061330
105,36502575,1.500,2.625,"2-0,30-0",1627061377
104,36502590,1.444,2.750,"2-0,40-0",1627061424
278,302627267,1.142,5.500,"3-0,0-0",1627061456
276,302627317,1.142,5.500,"3-0,0-15",1627061628
275,302627324,1.181,4.500,"3-0,0-30",1627061644
103,36502665,1.500,2.625,"3-0,0-40",1627061686
102,36502700,-,-,"3-1,0-0",1627061770
101,36502707,1.444,2.750,"3-1,15-0",1627061789
100,36502716,1.400,3.000,"3-1,30-0",1627061805
99,36502728,1.444,2.750,"3-1,30-15",1627061835
98,36502748,1.533,2.500,"3-1,30-30",1627061876
97,36502765,1.666,2.200,"3-1,30-40",1627061922
94,36502838,1.571,2.375,"3-1,40-40",1627062089
93,36502840,1.500,2.625,"3-1,A-40",1627062092
92,36502856,1.444,2.750,"4-1,0-0",1627062128
256,302627607,1.125,6.000,"4-1,0-15",1627062273
91,36502941,1.533,2.500,"4-1,0-30",1627062324
90,36502962,1.571,2.375,"4-2,0-0",1627062387
89,36502975,1.500,2.625,"4-2,15-0",1627062430
88,36502987,1.444,2.750,"4-2,30-0",1627062467
87,36502996,1.400,3.000,"4-2,40-0",1627062497
86,36503032,1.444,2.750,"5-2,0-30",1627062669
85,36503043,1.400,3.000,"5-2,15-30",1627062694
84,36503061,1.363,3.200,"5-2,30-30",1627062726
83,36503076,1.333,3.400,"5-2,40-30",1627062769
82,36503089,1.285,3.750,"6-2,0-0,0-0",1627062794
81,36503186,1.250,4.000,"6-2,0-0,15-0",1627063043
78,36503225,1.222,4.333,"6-2,0-0,30-0",1627063160
77,36503227,1.250,4.000,"6-2,0-0,30-15",1627063163
76,36503241,1.222,4.333,"6-2,0-0,40-15",1627063188
75,36503249,1.250,4.000,"6-2,0-0,40-30",1627063220
74,36503266,1.222,4.333,"6-2,1-0,0-0",1627063243
73,36503288,1.250,4.000,"6-2,1-0,0-15",1627063328
72,36503299,1.222,4.333,"6-2,1-0,15-15",1627063353
71,36503306,1.166,5.000,"6-2,1-0,30-15",1627063372
70,36503325,1.200,4.500,"6-2,1-0,30-30",1627063413
69,36503339,1.250,4.000,"6-2,1-0,30-40",1627063450
68,36503352,1.285,3.750,"6-2,1-1,0-0",1627063476
67,36503369,1.250,4.000,"6-2,1-1,15-0",1627063516
66,36503390,1.222,4.333,"6-2,1-1,30-0",1627063546
65,36503407,1.250,4.000,"6-2,1-1,30-15",1627063583
64,36503424,1.222,4.333,"6-2,1-1,40-15",1627063614
63,36503437,1.250,4.000,"6-2,1-1,40-30",1627063641
62,36503465,1.222,4.333,"6-2,2-1,0-0",1627063706
61,36503514,1.250,4.000,"6-2,2-1,0-15",1627063815
57,36503553,1.200,4.500,"6-2,2-1,15-15",1627063887
56,36503562,1.166,5.000,"6-2,2-1,30-15",1627063899
55,36503579,1.111,6.500,"6-2,2-1,40-15",1627063934
53,36503602,-,-,"6-2,2-1,40-30",1627063977
50,36503626,-,-,"6-2,2-1,A-40",1627064026
47,36503660,1.200,4.500,"6-2,2-1,40-40",1627064111
46,36503670,1.222,4.333,"6-2,2-1,40-A",1627064151
44,36503695,1.285,3.750,"6-2,2-2,0-0",1627064209
43,36503700,1.222,4.333,"6-2,2-2,15-0",1627064220
41,36503716,1.222,4.333,"6-2,2-2,30-0",1627064259
40,36503722,1.200,4.500,"6-2,2-2,40-0",1627064273
39,36503771,1.166,5.000,"6-2,3-2,0-0",1627064407
38,36503783,1.222,4.333,"6-2,3-2,0-15",1627064420
193,302628581,1.666,2.100,"6-2,3-2,0-30",1627064437
37,36503820,1.200,4.500,"6-2,3-2,15-30",1627064482
36,36503835,1.222,4.333,"6-2,3-2,15-40",1627064509
35,36503852,1.200,4.500,"6-2,3-2,30-40",1627064542
34,36503865,1.250,4.000,"6-2,3-3,0-0",1627064563
33,36503891,1.300,3.500,"6-2,3-3,0-15",1627064615
32,36503907,1.363,3.200,"6-2,3-3,0-30",1627064649
31,36503919,1.333,3.400,"6-2,3-3,15-30",1627064671
30,36503940,1.444,2.750,"6-2,3-3,15-40",1627064714
28,36503978,1.400,3.000,"6-2,3-3,30-40",1627064789
27,36503987,1.571,2.375,"6-2,3-4,0-0",1627064808
26,36504027,1.444,2.750,"6-2,3-4,15-0",1627064934
25,36504042,1.533,2.500,"6-2,3-4,15-15",1627064969
22,36504066,1.727,2.100,"6-2,3-4,15-30",1627065010
21,36504071,1.615,2.300,"6-2,3-4,30-30",1627065022
19,36504087,1.444,2.750,"6-2,3-4,40-30",1627065072
18,36504092,1.300,3.500,"6-2,4-4,0-0",1627065085
17,36504138,1.363,3.200,"6-2,4-4,0-15",1627065168
15,36504154,1.285,3.750,"6-2,4-4,15-15",1627065220
13,36504167,1.222,4.333,"6-2,4-4,30-15",1627065256
12,36504177,1.285,3.750,"6-2,4-4,30-30",1627065274
11,36504190,1.200,4.500,"6-2,4-4,40-30",1627065305
10,36504207,1.166,5.000,"6-2,5-4,0-0",1627065340
9,36504269,1.111,6.500,"6-2,5-4,15-0",1627065488
7,36504297,-,-,"6-2,5-4,30-0",1627065536
2,36504316,-,-,"6-2,5-4,30-15",1627065565
1,36504319,1.040,13.000,"6-2,5-4,40-15",1627065569
0,36504330,-,-,"6-2,6-4,0-0",1627065587
