,id,home_od,away_od,ss,add_time
151,315275278,1.050,11.000,"0-0,0-0",1658596234
65,48473385,1.015,21.000,"0-0,15-0",1658596983
64,48473398,1.020,19.000,"0-0,15-15",1658597010
63,48473417,1.015,21.000,"0-0,30-15",1658597042
62,48473436,1.020,19.000,"0-0,30-30",1658597091
61,48473440,1.030,15.000,"0-0,30-40",1658597096
60,48473464,1.040,13.000,"0-1,0-0",1658597138
59,48473485,1.030,15.000,"0-1,15-0",1658597193
143,315275775,1.071,9.000,"0-1,30-0",1658597225
142,315275782,1.083,8.000,"0-1,30-15",1658597240
58,48473526,1.050,11.000,"0-1,30-30",1658597279
57,48473555,1.030,15.000,"1-1,0-0",1658597335
56,48473590,1.020,19.000,"1-1,30-15",1658597429
54,48473615,1.025,17.000,"1-1,30-30",1658597486
53,48473626,1.020,19.000,"1-1,40-30",1658597499
52,48473643,1.030,15.000,"1-1,40-40",1658597538
50,48473672,1.015,21.000,"1-1,A-40",1658597595
49,48473680,1.010,26.000,"2-1,0-0",1658597609
48,48473727,1.015,21.000,"2-1,0-15",1658597728
47,48473739,1.010,26.000,"2-1,15-15",1658597745
130,315276053,1.015,21.000,"2-1,30-15",1658597770
45,48473769,1.015,21.000,"2-1,30-30",1658597811
44,48473780,1.012,23.000,"2-1,40-30",1658597834
43,48473827,1.020,19.000,"2-1,40-40",1658597947
42,48473843,1.015,21.000,"2-1,A-40",1658597984
41,48473847,1.010,26.000,"3-1,0-0",1658597994
40,48473870,1.006,29.000,"3-1,15-0",1658598054
39,48473891,1.005,34.000,"3-1,30-0",1658598091
37,48473930,-,-,"3-1,40-0",1658598178
36,48473935,1.002,51.000,"4-1,0-0",1658598193
118,315276291,1.001,101.000,"4-1,15-0",1658598285
35,48474082,1.001,67.000,"5-1,15-0",1658598478
34,48474119,1.001,101.000,"6-1,0-0,0-0",1658598567
115,315276488,1.025,17.000,"6-1,0-0,15-0",1658598749
33,48474192,1.001,67.000,"6-1,0-0,15-15",1658598782
32,48474205,1.001,101.000,"6-1,0-0,30-15",1658598813
31,48474222,1.001,67.000,"6-1,0-0,30-30",1658598850
30,48474235,1.001,101.000,"6-1,0-0,40-30",1658598876
29,48474242,1.001,67.000,"6-1,0-0,40-40",1658598908
28,48474257,1.001,101.000,"6-1,0-0,A-40",1658598959
27,48474285,-,-,"6-1,1-0,0-0",1658599039
26,48474298,1.001,67.000,"6-1,1-0,0-15",1658599073
25,48474304,1.001,101.000,"6-1,1-0,15-15",1658599089
101,315276663,1.015,21.000,"6-1,1-0,30-15",1658599154
24,48474328,1.002,51.000,"6-1,1-0,30-30",1658599172
23,48474347,1.001,67.000,"6-1,1-0,40-30",1658599209
20,48474377,1.001,101.000,"6-1,1-0,A-40",1658599278
19,48474390,1.001,67.000,"6-1,1-0,40-40",1658599312
18,48474405,1.002,51.000,"6-1,1-0,40-A",1658599350
17,48474420,1.004,41.000,"6-1,1-1,0-0",1658599394
16,48474433,1.002,51.000,"6-1,1-1,15-0",1658599435
90,315276791,1.050,11.000,"6-1,1-1,30-0",1658599445
89,315276803,1.040,13.000,"6-1,2-1,0-0",1658599477
15,48474490,1.001,67.000,"6-1,2-1,15-0",1658599599
14,48474515,1.002,51.000,"6-1,2-1,15-15",1658599655
86,315276884,1.062,10.000,"6-1,2-1,15-30",1658599661
13,48474535,1.004,41.000,"6-1,2-1,15-40",1658599690
11,48474566,1.004,41.000,"6-1,2-2,0-0",1658599748
10,48474579,1.002,51.000,"6-1,2-1,30-40",1658599778
9,48474585,1.004,41.000,"6-1,2-2,15-0",1658599783
8,48474596,1.005,34.000,"6-1,2-2,15-15",1658599813
7,48474627,1.004,41.000,"6-1,2-2,30-15",1658599874
6,48474638,1.002,51.000,"6-1,2-2,40-15",1658599914
5,48474653,1.004,41.000,"6-1,2-2,40-30",1658599955
4,48474666,1.002,51.000,"6-1,3-2,0-0",1658599990
3,48474720,1.004,41.000,"6-1,3-2,0-15",1658600115
2,48474746,1.002,51.000,"6-1,3-2,30-15",1658600171
1,48474761,1.001,101.000,"6-1,3-2,40-15",1658600198
71,315277173,1.006,29.000,"6-1,4-2,0-0",1658600237
0,48474801,-,-,"6-1,4-2,15-0",1658600287
69,315277245,1.002,51.000,"6-1,4-2,40-0",1658600388
67,315277309,1.001,101.000,"6-1,5-2,15-0",1658600537
66,315277327,-,-,"6-1,5-2,30-0",1658600566
