,id,home_od,away_od,ss,add_time
247,87993294,1.533,2.500,"0-0,0-0",1722005612
245,87994225,-,-,"0-0,0-15",1722006628
241,87994295,1.571,2.375,"0-0,15-30",1722006700
240,87994311,1.533,2.500,"0-0,15-15",1722006709
237,87994468,1.500,2.625,"0-0,40-40",1722006833
236,87994492,-,-,"0-0,30-40",1722006857
233,87994541,1.571,2.375,"0-0,40-A",1722006903
232,87994554,1.615,2.300,"0-1,0-0",1722006917
231,87994625,1.571,2.375,"0-1,15-0",1722006974
229,87994661,1.666,2.200,"0-1,15-15",1722007033
228,87994673,1.727,2.100,"0-1,15-30",1722007053
225,87994723,1.666,2.200,"0-1,30-30",1722007120
224,87994731,1.800,2.000,"0-1,30-40",1722007127
221,87994903,2.000,1.800,"0-2,0-0",1722007243
219,87994946,1.800,2.000,"0-2,30-0",1722007275
218,87994962,1.909,1.909,"0-2,15-0",1722007285
489,354254605,2.500,1.500,"0-2,30-15",1722007300
217,87995000,1.800,2.000,"0-2,40-15",1722007327
212,87995205,1.727,2.100,"1-2,0-15",1722007535
209,87995236,1.666,2.200,"1-2,0-0",1722007547
208,87995239,1.909,1.909,"1-2,0-30",1722007549
207,87995256,1.800,2.000,"1-2,15-30",1722007556
206,87995316,1.727,2.100,"1-2,30-30",1722007601
201,87995472,1.615,2.300,"1-2,40-30",1722007714
200,87995510,1.571,2.375,"2-2,0-0",1722007740
199,87995543,1.615,2.300,"2-2,0-15",1722007758
198,87995575,1.666,2.200,"2-2,0-30",1722007793
197,87995594,1.615,2.300,"2-2,15-30",1722007811
194,87995652,1.666,2.200,"2-2,15-40",1722007875
189,87995791,1.727,2.100,"2-3,0-0",1722008030
188,87995815,1.666,2.200,"2-3,15-0",1722008046
187,87995831,1.727,2.100,"2-3,15-15",1722008056
186,87995851,1.666,2.200,"2-3,30-15",1722008075
180,87995993,1.666,2.200,"2-3,40-30",1722008175
178,87996025,1.800,2.000,"2-3,30-30",1722008197
177,87996033,1.615,2.300,"3-3,0-0",1722008201
173,87996133,1.666,2.200,"3-3,0-15",1722008309
172,87996138,1.800,2.000,"3-3,0-40",1722008312
166,87996346,1.800,2.000,"3-4,0-0",1722008492
165,87996367,1.727,2.100,"3-4,30-15",1722008504
164,87996385,-,-,"3-4,0-15",1722008515
162,87996401,1.800,2.000,"3-4,15-15",1722008524
161,87996423,1.909,1.909,"3-4,30-30",1722008536
160,87996546,2.100,1.727,"3-4,30-40",1722008619
150,87996749,2.200,1.666,"3-4,40-A",1722008761
142,87996893,1.909,1.909,"3-4,40-40",1722008858
140,87996959,-,-,"3-4,A-40",1722008921
137,87996999,1.727,2.100,"4-4,0-0",1722008971
136,87997005,1.800,2.000,"4-4,0-15",1722008979
135,87997014,1.909,1.909,"4-4,0-30",1722008994
134,87997059,2.000,1.800,"4-4,0-40",1722009030
132,87997341,1.800,2.000,"4-5,30-0",1722009268
131,87997363,1.909,1.909,"4-5,15-0",1722009288
130,87997390,2.000,1.800,"4-5,30-15",1722009321
127,87997465,1.800,2.000,"5-5,0-0",1722009429
126,87997471,1.909,1.909,"5-5,0-15",1722009441
125,87997482,1.727,2.100,"5-5,15-15",1722009453
123,87997509,1.909,1.909,"5-5,15-40",1722009500
122,87997523,1.800,2.000,"5-5,15-30",1722009519
376,354256954,2.000,1.750,"5-5,30-40",1722009559
121,87997556,1.909,1.909,"5-6,0-0",1722009577
120,87997669,2.100,1.727,"5-6,0-15",1722009742
118,87997712,2.000,1.800,"5-6,15-15",1722009803
115,87997740,2.200,1.666,"5-6,15-30",1722009825
114,87997746,2.000,1.800,"5-6,30-30",1722009837
113,87997774,1.800,2.000,"6-6,0-0",1722009881
112,87997779,1.909,1.909,"5-6,40-30",1722009890
110,87997828,1.909,1.909,"6-6,0-1",1722009954
109,87997848,2.300,1.615,"6-6,0-2",1722009985
106,87997895,2.625,1.500,"6-6,0-3",1722010056
105,87997896,2.300,1.615,"6-6,1-3",1722010057
104,87997900,2.000,1.800,"6-6,2-3",1722010068
103,87997950,2.375,1.571,"6-6,2-4",1722010115
100,87998094,2.100,1.727,"6-6,3-4",1722010262
99,87998102,1.800,2.000,"6-6,4-4",1722010268
94,87998197,2.000,1.800,"6-6,4-5",1722010354
93,87998216,1.800,2.000,"6-6,5-5",1722010368
90,87998255,2.375,1.571,"6-6,5-6",1722010399
85,87998335,-,-,"6-6,6-6",1722010498
80,87998376,2.200,1.666,"6-6,6-7",1722010542
79,87998395,3.200,1.363,"6-7,0-0,0-0",1722010561
78,87998624,3.000,1.400,"6-7,0-0,15-0",1722010833
77,87998660,2.750,1.444,"6-7,0-0,30-0",1722010871
76,87998715,2.625,1.500,"6-7,1-0,0-0",1722010939
75,87998752,2.750,1.444,"6-7,1-0,0-15",1722010991
74,87998767,2.625,1.500,"6-7,1-0,15-15",1722011003
73,87998779,2.750,1.444,"6-7,1-0,15-30",1722011024
72,87998799,3.000,1.400,"6-7,1-0,15-40",1722011055
71,87998846,3.400,1.333,"6-7,1-1,0-15",1722011111
69,87998906,3.500,1.300,"6-7,1-1,15-30",1722011165
68,87998928,4.000,1.250,"6-7,1-1,0-30",1722011194
65,87998972,4.333,1.222,"6-7,1-1,15-40",1722011234
64,87998995,5.500,1.142,"6-7,1-2,0-0",1722011268
63,87999080,6.000,1.125,"6-7,1-2,0-15",1722011380
62,87999086,5.000,1.166,"6-7,1-2,15-15",1722011392
60,87999143,6.000,1.125,"6-7,1-2,15-30",1722011475
58,87999156,7.000,1.100,"6-7,1-3,0-0",1722011500
57,87999181,6.500,1.111,"6-7,1-2,15-40",1722011532
307,354258543,4.000,1.222,"6-7,1-3,30-0",1722011560
56,87999262,6.000,1.125,"6-7,2-3,0-0",1722011636
53,87999411,7.000,1.100,"6-7,2-3,0-15",1722011842
51,87999436,8.000,1.083,"6-7,2-3,0-30",1722011859
50,87999438,9.000,1.071,"6-7,2-3,0-40",1722011862
49,87999485,10.000,1.062,"6-7,2-4,0-0",1722011915
48,87999529,9.000,1.071,"6-7,2-4,15-0",1722011950
47,87999610,10.000,1.062,"6-7,2-4,30-15",1722012035
46,87999618,9.000,1.071,"6-7,2-4,30-0",1722012043
44,87999793,-,-,"6-7,3-4,0-0",1722012223
43,87999800,13.000,1.040,"6-7,3-4,0-30",1722012232
42,87999838,15.000,1.030,"6-7,3-4,0-40",1722012269
295,354259193,10.000,1.062,"6-7,3-5,0-0",1722012309
41,87999893,19.000,1.020,"6-7,3-5,0-15",1722012322
40,87999922,15.000,1.030,"6-7,3-5,15-15",1722012345
292,354259256,9.000,1.071,"6-7,3-5,30-15",1722012371
39,87999973,13.000,1.040,"6-7,4-5,0-0",1722012416
37,88000180,10.000,1.062,"6-7,4-5,15-15",1722012605
34,88000199,7.000,1.100,"6-7,4-5,15-0",1722012627
33,88000205,6.500,1.111,"6-7,4-5,30-15",1722012630
32,88000270,4.500,1.200,"6-7,4-5,40-30",1722012700
4,88000720,4.333,1.222,"6-7,4-5,A-40",1722013198
2,88000752,6.000,1.125,"6-7,4-5,40-40",1722013254
0,88000804,-,-,"6-7,4-5,40-A",1722013359
