,id,home_od,away_od,ss,add_time
142,36297153,1.800,1.950,"0-0,0-0",1626624249
141,36297183,1.700,2.050,"0-0,15-0",1626624282
140,36297198,1.666,2.100,"0-0,30-0",1626624311
139,36297227,1.615,2.200,"0-0,40-0",1626624353
138,36297249,1.571,2.250,"1-0,0-0",1626624393
137,36297305,1.615,2.200,"1-0,0-15",1626624468
136,36297328,1.700,2.050,"1-0,0-30",1626624494
133,36297361,1.750,2.000,"1-0,0-40",1626624546
132,36297368,1.666,2.100,"1-0,15-40",1626624549
131,36297380,1.750,2.000,"1-1,0-0",1626624569
129,36297414,1.909,1.909,"1-1,0-15",1626624633
128,36297424,2.000,1.750,"1-1,0-30",1626624656
127,36297434,1.909,1.909,"1-1,15-30",1626624678
126,36297466,2.100,1.666,"1-1,15-40",1626624738
124,36297530,2.250,1.571,"1-2,0-0",1626624843
123,36297536,2.500,1.500,"1-2,0-15",1626624852
122,36297549,2.625,1.444,"1-2,0-30",1626624881
121,36297572,2.500,1.500,"1-2,15-30",1626624917
120,36297592,2.250,1.571,"1-2,30-30",1626624951
118,36297621,2.375,1.533,"1-2,30-40",1626625010
117,36297633,2.200,1.615,"1-2,40-40",1626625023
116,36297676,2.375,1.533,"1-2,40-A",1626625092
115,36297701,2.625,1.444,"1-3,0-0",1626625125
114,36297727,2.500,1.500,"1-3,15-0",1626625170
113,36297737,2.625,1.444,"1-3,15-15",1626625193
112,36297753,2.750,1.400,"1-3,15-30",1626625216
111,36297762,2.625,1.444,"1-3,30-30",1626625240
110,36297771,2.500,1.500,"1-3,40-30",1626625271
109,36297790,2.375,1.533,"2-3,0-0",1626625308
108,36297845,2.500,1.500,"2-3,0-15",1626625408
107,36297868,2.625,1.444,"2-3,0-30",1626625440
106,36297895,2.750,1.400,"2-3,0-40",1626625481
105,36297938,3.000,1.363,"2-4,0-0",1626625548
104,36297962,3.250,1.333,"2-4,0-15",1626625596
103,36297986,3.500,1.285,"2-4,0-30",1626625640
102,36298003,3.750,1.250,"2-4,0-40",1626625675
273,302409303,-,-,"2-4,15-40",1626625738
100,36298045,3.500,1.285,"2-4,30-40",1626625769
98,36298076,3.500,1.285,"2-4,40-A",1626625837
95,36298139,3.250,1.333,"2-4,40-40",1626625939
94,36298153,3.000,1.363,"2-4,A-40",1626625965
93,36298178,2.750,1.400,"3-4,0-0",1626626000
92,36298241,3.250,1.333,"3-4,0-15",1626626102
90,36298261,3.250,1.333,"3-4,0-30",1626626138
89,36298264,2.750,1.400,"3-4,15-30",1626626145
88,36298281,2.625,1.444,"3-4,30-30",1626626174
87,36298292,2.750,1.400,"3-4,30-40",1626626199
86,36298317,2.500,1.500,"3-4,40-40",1626626235
85,36298330,2.750,1.400,"3-4,40-A",1626626262
84,36298352,3.000,1.363,"3-5,0-0",1626626302
243,302409696,8.000,1.083,"3-5,15-0",1626626346
83,36298386,3.250,1.333,"3-5,15-15",1626626375
82,36298399,3.000,1.363,"3-5,30-15",1626626397
81,36298415,2.750,1.400,"3-5,40-15",1626626422
238,302409805,-,-,"4-5,0-0",1626626538
80,36298484,3.000,1.363,"4-5,0-15",1626626547
78,36298521,3.250,1.333,"4-5,0-30",1626626622
75,36298557,3.000,1.363,"4-5,15-30",1626626684
74,36298559,2.625,1.444,"4-5,30-30",1626626685
73,36298565,3.000,1.363,"4-5,30-40",1626626696
72,36298576,3.500,1.285,"4-6,0-0,0-0",1626626722
70,36298696,4.000,1.222,"4-6,0-0,0-15",1626626920
69,36298713,4.500,1.181,"4-6,0-0,0-30",1626626954
68,36298736,5.500,1.142,"4-6,0-0,0-40",1626627010
67,36298752,5.000,1.166,"4-6,0-0,15-40",1626627032
66,36298771,4.500,1.181,"4-6,0-0,30-40",1626627062
65,36298794,6.500,1.111,"4-6,0-1,0-0",1626627098
64,36298848,7.000,1.100,"4-6,0-1,0-15",1626627186
63,36298856,8.000,1.083,"4-6,0-1,0-30",1626627200
62,36298871,7.000,1.100,"4-6,0-1,15-30",1626627233
60,36298899,7.000,1.100,"4-6,0-1,15-40",1626627285
58,36298931,6.000,1.125,"4-6,0-1,30-40",1626627343
48,36299143,6.000,1.125,"4-6,0-1,40-A",1626627665
47,36299158,5.000,1.166,"4-6,0-1,40-40",1626627690
46,36299182,4.000,1.222,"4-6,0-1,A-40",1626627741
45,36299202,3.250,1.333,"4-6,1-1,0-0",1626627768
44,36299220,3.500,1.285,"4-6,1-1,0-15",1626627817
43,36299239,4.000,1.222,"4-6,1-1,0-30",1626627858
42,36299257,5.000,1.166,"4-6,1-1,0-40",1626627888
41,36299286,5.500,1.142,"4-6,1-2,0-0",1626627926
40,36299338,6.500,1.111,"4-6,1-2,0-15",1626628037
38,36299370,8.000,1.083,"4-6,1-2,0-30",1626628100
37,36299386,7.000,1.100,"4-6,1-2,15-30",1626628125
36,36299398,8.000,1.083,"4-6,1-2,15-40",1626628149
35,36299412,9.000,1.071,"4-6,1-3,0-0",1626628176
34,36299432,11.000,1.050,"4-6,1-3,0-15",1626628221
33,36299442,9.000,1.071,"4-6,1-3,15-15",1626628242
32,36299458,8.000,1.083,"4-6,1-3,30-15",1626628265
31,36299471,10.000,1.062,"4-6,1-3,30-30",1626628291
29,36299509,-,-,"4-6,1-3,30-40",1626628354
28,36299517,21.000,1.015,"4-6,1-4,0-0",1626628369
27,36299557,26.000,1.010,"4-6,1-4,0-15",1626628454
23,36299595,51.000,1.002,"4-6,1-4,0-30",1626628511
22,36299597,41.000,1.004,"4-6,1-4,15-30",1626628517
20,36299619,-,-,"4-6,1-4,30-30",1626628557
19,36299623,21.000,1.015,"4-6,1-4,40-30",1626628566
18,36299656,17.000,1.025,"4-6,2-4,0-0",1626628610
17,36299688,15.000,1.030,"4-6,2-4,15-0",1626628657
16,36299704,17.000,1.025,"4-6,2-4,15-15",1626628690
14,36299749,-,-,"4-6,2-4,15-30",1626628758
12,36299766,-,-,"4-6,2-4,15-40",1626628792
10,36299779,-,-,"4-6,2-4,30-40",1626628815
7,36299835,-,-,"4-6,2-5,0-0",1626628914
6,36299841,29.000,1.006,"4-6,2-5,15-0",1626628925
4,36299862,-,-,"4-6,2-5,15-15",1626628968
2,36299878,-,-,"4-6,2-5,15-30",1626628992
0,36299900,-,-,"4-6,2-5,15-40",1626629028
