,id,home_od,away_od,ss,add_time
336,331793454,1.950,1.800,"0-0,0-0",1690568223
188,65078776,1.909,1.909,"0-0,15-0",1690569115
332,331793857,1.750,2.000,"0-0,30-0",1690569193
331,331793872,1.909,1.909,"0-0,30-15",1690569225
186,65078851,1.909,1.909,"0-0,40-30",1690569321
185,65078895,1.800,2.000,"1-0,15-0",1690569448
184,65078896,1.909,1.909,"1-0,0-0",1690569450
183,65078919,1.727,2.100,"1-0,30-15",1690569521
182,65078946,1.615,2.300,"1-0,40-15",1690569560
180,65078974,1.666,2.200,"1-0,40-30",1690569609
178,65079022,1.615,2.300,"2-0,0-15",1690569721
177,65079031,1.571,2.375,"2-0,0-0",1690569752
174,65079060,1.615,2.300,"2-0,15-15",1690569797
173,65079072,1.666,2.200,"2-0,15-30",1690569815
172,65079109,1.615,2.300,"2-0,30-30",1690569896
171,65079119,1.533,2.500,"2-0,40-30",1690569917
170,65079137,1.500,2.625,"3-0,0-0",1690569952
169,65079191,1.444,2.750,"3-0,15-0",1690570075
168,65079205,1.400,3.000,"3-0,30-0",1690570116
167,65079230,1.363,3.200,"3-0,40-0",1690570182
166,65079235,1.333,3.400,"4-0,0-0",1690570205
165,65079248,1.300,3.500,"4-0,15-0",1690570236
164,65079254,1.285,3.750,"4-0,30-0",1690570257
300,331794356,1.012,23.000,"4-0,40-0",1690570294
299,331794371,1.015,21.000,"4-0,40-15",1690570341
298,331794384,1.010,26.000,"5-0,0-0",1690570382
163,65079363,1.300,3.500,"5-0,0-15",1690570519
162,65079376,1.285,3.750,"5-0,15-15",1690570565
161,65079396,1.250,4.000,"5-0,30-15",1690570610
158,65079430,1.285,3.750,"5-0,30-30",1690570688
157,65079433,1.250,4.000,"5-0,40-30",1690570691
156,65079452,1.285,3.750,"5-0,40-40",1690570730
288,331794544,1.012,23.000,"5-0,40-A",1690570762
155,65079488,1.300,3.500,"5-1,0-0",1690570828
152,65079538,1.333,3.400,"5-1,0-15",1690570940
151,65079542,1.363,3.200,"5-1,0-30",1690570944
280,331794625,1.062,10.000,"5-1,0-40",1690570972
148,65079624,1.400,3.000,"5-2,0-0",1690571149
147,65079630,1.444,2.750,"5-2,0-15",1690571166
272,331794717,1.100,7.000,"5-2,0-30",1690571251
271,331794719,1.083,8.000,"5-2,15-30",1690571257
145,65079711,1.444,2.750,"5-2,15-40",1690571364
144,65079716,1.500,2.625,"5-3,0-0",1690571372
143,65079731,1.444,2.750,"5-3,15-0",1690571422
141,65079771,1.333,3.400,"5-3,40-0",1690571518
140,65079775,1.363,3.200,"5-3,30-0",1690571539
139,65079782,1.300,3.500,"6-3,0-0,0-0",1690571556
138,65079884,1.363,3.200,"6-3,0-0,0-15",1690571841
137,65079901,1.300,3.500,"6-3,0-0,15-15",1690571875
136,65079922,1.363,3.200,"6-3,0-0,15-30",1690571928
135,65079934,1.300,3.500,"6-3,0-0,30-30",1690571964
134,65079946,1.363,3.200,"6-3,0-0,30-40",1690571997
133,65079962,1.400,3.000,"6-3,0-1,0-0",1690572016
130,65080020,1.363,3.200,"6-3,0-1,15-0",1690572163
129,65080028,1.400,3.000,"6-3,0-1,15-15",1690572173
128,65080036,1.500,2.625,"6-3,0-1,15-30",1690572184
124,65080075,1.400,3.000,"6-3,0-1,30-30",1690572272
122,65080091,-,-,"6-3,0-1,30-40",1690572321
121,65080104,1.666,2.200,"6-3,0-2,0-0",1690572352
120,65080132,1.727,2.100,"6-3,0-2,0-15",1690572428
117,65080165,1.666,2.200,"6-3,0-2,15-15",1690572480
116,65080167,1.727,2.100,"6-3,0-2,15-30",1690572488
115,65080179,1.800,2.000,"6-3,0-2,15-40",1690572514
111,65080261,1.800,2.000,"6-3,0-3,0-0",1690572714
110,65080274,1.909,1.909,"6-3,0-3,0-15",1690572730
108,65080309,2.100,1.727,"6-3,0-3,0-40",1690572804
107,65080324,2.000,1.800,"6-3,0-3,0-30",1690572823
106,65080333,2.300,1.615,"6-3,0-4,0-0",1690572837
99,65080395,2.300,1.615,"6-3,0-4,0-15",1690572965
98,65080400,2.375,1.571,"6-3,0-4,0-30",1690572980
97,65080406,2.625,1.500,"6-3,0-4,0-40",1690572989
96,65080414,2.300,1.615,"6-3,0-4,15-40",1690572997
93,65080468,2.200,1.666,"6-3,0-4,30-40",1690573123
89,65080556,2.000,1.800,"6-3,0-4,A-40",1690573293
86,65080591,2.100,1.727,"6-3,0-4,40-40",1690573403
82,65080634,2.100,1.727,"6-3,0-4,40-A",1690573465
80,65080675,2.300,1.615,"6-3,0-5,0-0",1690573575
200,331795564,23.000,1.012,"6-3,0-5,15-15",1690573603
199,331795570,29.000,1.006,"6-3,0-5,0-15",1690573618
