,id,home_od,away_od,ss,add_time
160,64780738,1.571,2.375,"0-0,0-0",1690301788
159,64780751,1.666,2.200,"0-0,0-15",1690301791
158,64780830,1.727,2.100,"0-0,0-30",1690301814
157,64780934,1.666,2.200,"0-0,15-30",1690301857
156,64780967,1.615,2.300,"0-0,30-30",1690301874
155,64781027,1.571,2.375,"0-0,40-30",1690301926
154,64781043,1.615,2.300,"0-0,40-40",1690301937
151,64781199,1.571,2.375,"0-0,A-40",1690302020
150,64781244,1.500,2.625,"1-0,0-0",1690302032
148,64781422,1.533,2.500,"1-0,0-15",1690302086
146,64781509,1.444,2.750,"1-0,30-15",1690302126
145,64781548,1.500,2.625,"1-0,15-15",1690302148
144,64781554,1.363,3.200,"1-0,40-15",1690302153
141,64781727,1.400,3.000,"1-0,40-30",1690302249
138,64781818,1.500,2.625,"1-0,40-40",1690302288
135,64781875,1.615,2.300,"1-1,0-0",1690302303
134,64781880,1.533,2.500,"1-0,40-A",1690302305
133,64781904,1.666,2.200,"1-1,0-15",1690302315
132,64781964,1.615,2.300,"1-1,15-15",1690302345
131,64782009,1.571,2.375,"1-1,30-15",1690302381
130,64782057,1.500,2.625,"1-1,40-15",1690302411
305,331504818,1.400,2.750,"2-1,0-0",1690302563
126,64782588,1.533,2.500,"2-1,0-15",1690302620
125,64782658,1.615,2.300,"2-1,0-40",1690302638
124,64782700,1.571,2.375,"2-1,0-30",1690302654
123,64782776,1.615,2.300,"2-2,0-0",1690302684
122,64782815,1.533,2.500,"2-2,30-0",1690302706
121,64782859,1.500,2.625,"2-2,40-0",1690302731
118,64783229,1.533,2.500,"3-2,0-15",1690302897
117,64783235,1.500,2.625,"3-2,0-0",1690302898
116,64783279,1.444,2.750,"3-2,15-15",1690302922
115,64783320,1.533,2.500,"3-2,15-30",1690302947
114,64783333,1.444,2.750,"3-2,30-30",1690302954
113,64783411,1.533,2.500,"3-2,30-40",1690303001
112,64783494,1.444,2.750,"3-2,40-40",1690303038
109,64783648,1.533,2.500,"3-2,40-A",1690303101
107,64783770,1.533,2.500,"3-3,15-0",1690303148
106,64783809,1.571,2.375,"3-3,0-0",1690303170
105,64783840,1.615,2.300,"3-3,15-15",1690303185
102,64783953,1.533,2.500,"3-3,30-15",1690303241
101,64783978,1.615,2.300,"3-3,30-30",1690303255
100,64784076,1.363,3.200,"4-3,0-0",1690303288
99,64784413,1.300,3.500,"4-3,15-0",1690303409
97,64784639,1.200,4.500,"4-3,40-0",1690303530
95,64784741,1.250,4.000,"4-3,30-0",1690303569
92,64784845,1.250,4.000,"4-3,40-30",1690303607
91,64784899,1.222,4.333,"4-3,40-15",1690303630
90,64784921,1.200,4.500,"5-3,0-0",1690303641
89,64784990,1.142,5.500,"5-3,30-0",1690303699
88,64785005,1.125,6.000,"5-3,40-0",1690303708
87,64785048,1.111,6.500,"6-3,0-0,0-0",1690303730
86,64785396,1.100,7.000,"6-3,0-0,15-0",1690303880
85,64785455,1.071,9.000,"6-3,0-0,30-0",1690303914
84,64785483,1.062,10.000,"6-3,0-0,40-0",1690303936
82,64785591,1.062,10.000,"6-3,0-0,40-15",1690303990
81,64785636,1.050,11.000,"6-3,1-0,0-0",1690304014
77,64785859,1.050,11.000,"6-3,1-0,15-15",1690304144
76,64785884,1.062,10.000,"6-3,1-0,0-15",1690304158
75,64785907,1.071,9.000,"6-3,1-0,15-30",1690304173
74,64785930,1.062,10.000,"6-3,1-0,30-30",1690304187
70,64786045,1.040,13.000,"6-3,2-0,0-0",1690304251
69,64786095,1.050,11.000,"6-3,1-0,40-30",1690304275
68,64786128,1.040,13.000,"6-3,2-0,0-15",1690304292
67,64786158,1.050,11.000,"6-3,2-0,0-30",1690304306
61,64786389,1.040,13.000,"6-3,2-0,15-30",1690304404
60,64786400,1.030,15.000,"6-3,2-0,30-30",1690304407
59,64786424,1.040,13.000,"6-3,2-0,30-40",1690304418
55,64786648,1.040,13.000,"6-3,2-0,40-A",1690304541
