,id,home_od,away_od,ss,add_time
222,302497430,2.050,1.700,"0-0,0-0",1626800220
96,36380134,2.100,1.727,"0-0,15-0",1626800894
95,36380139,2.200,1.666,"0-0,15-15",1626800903
94,36380179,2.300,1.615,"0-0,15-30",1626800947
93,36380244,2.375,1.571,"0-0,15-40",1626801010
92,36380262,2.500,1.533,"0-1,0-0",1626801040
89,36380376,2.200,1.666,"0-1,15-0",1626801148
88,36380385,2.100,1.727,"0-1,30-0",1626801157
209,302498336,1.950,1.800,"0-1,40-0",1626801181
87,36380446,2.000,1.800,"1-1,0-0",1626801213
86,36380476,1.909,1.909,"1-1,15-0",1626801250
85,36380517,2.000,1.800,"1-1,15-15",1626801299
83,36380599,2.000,1.800,"1-1,15-30",1626801373
82,36380610,1.909,1.909,"1-1,30-30",1626801387
81,36380643,2.000,1.800,"1-1,30-40",1626801421
80,36380681,1.909,1.909,"1-1,40-40",1626801458
79,36380730,2.000,1.800,"1-1,40-A",1626801500
78,36380773,2.100,1.727,"1-2,0-0",1626801536
77,36380894,2.300,1.615,"1-2,0-15",1626801648
75,36380961,2.625,1.500,"1-2,0-30",1626801727
74,36380970,2.750,1.444,"1-2,0-40",1626801738
72,36381046,2.750,1.444,"1-2,15-40",1626801813
71,36381069,2.500,1.533,"1-2,30-40",1626801838
70,36381096,3.000,1.400,"1-3,0-0",1626801877
69,36381130,3.200,1.363,"1-3,0-15",1626801912
68,36381147,3.400,1.333,"1-3,0-30",1626801933
187,302499046,8.000,1.083,"1-3,0-40",1626801955
67,36381215,3.200,1.363,"1-3,15-40",1626802010
66,36381235,3.400,1.333,"1-4,0-0",1626802025
184,302499239,7.000,1.100,"1-4,15-0",1626802158
65,36381397,3.500,1.300,"1-4,15-15",1626802176
64,36381438,3.400,1.333,"1-4,30-15",1626802212
63,36381483,3.500,1.300,"1-4,30-30",1626802253
62,36381513,4.000,1.250,"1-4,30-40",1626802278
61,36381576,4.333,1.222,"1-5,0-0",1626802342
173,302499470,23.000,1.012,"1-5,15-0",1626802379
171,302499532,-,-,"1-5,15-15",1626802436
60,36381680,4.500,1.200,"1-5,15-30",1626802439
167,302499596,-,-,"1-5,15-40",1626802489
59,36381742,5.000,1.166,"1-6,0-0,0-0",1626802494
58,36381967,4.500,1.200,"1-6,0-0,15-0",1626802716
57,36381989,5.000,1.166,"1-6,0-0,15-15",1626802747
56,36382015,4.500,1.200,"1-6,0-0,30-15",1626802777
55,36382028,4.333,1.222,"1-6,0-0,40-15",1626802786
159,302499924,2.000,1.750,"1-6,1-0,0-0",1626802853
54,36382117,3.750,1.285,"1-6,1-0,15-0",1626802884
53,36382138,4.000,1.250,"1-6,1-0,15-15",1626802911
52,36382167,4.333,1.222,"1-6,1-0,15-30",1626802940
51,36382196,4.500,1.200,"1-6,1-0,15-40",1626802962
50,36382281,5.000,1.166,"1-6,1-1,0-0",1626803043
49,36382293,4.500,1.200,"1-6,1-1,15-0",1626803055
48,36382324,4.333,1.222,"1-6,1-1,30-0",1626803082
47,36382347,4.000,1.250,"1-6,1-1,40-0",1626803117
46,36382370,4.333,1.222,"1-6,1-1,40-15",1626803146
45,36382385,4.000,1.250,"1-6,2-1,0-0",1626803169
44,36382457,3.750,1.285,"1-6,2-1,15-0",1626803270
43,36382469,4.000,1.250,"1-6,2-1,15-15",1626803291
42,36382487,3.500,1.300,"1-6,2-1,30-15",1626803317
41,36382512,4.000,1.250,"1-6,2-1,30-30",1626803345
40,36382526,4.333,1.222,"1-6,2-1,30-40",1626803378
39,36382551,4.500,1.200,"1-6,2-2,0-0",1626803423
38,36382573,5.000,1.166,"1-6,2-2,0-15",1626803475
37,36382597,4.500,1.200,"1-6,2-2,15-15",1626803520
36,36382641,5.500,1.142,"1-6,2-2,15-30",1626803585
34,36382680,5.000,1.166,"1-6,2-2,30-30",1626803623
33,36382697,4.333,1.222,"1-6,2-2,40-30",1626803639
32,36382724,4.000,1.250,"1-6,3-2,0-0",1626803684
31,36382777,4.333,1.222,"1-6,3-2,0-15",1626803794
30,36382802,4.500,1.200,"1-6,3-2,0-30",1626803823
131,302500684,2.200,1.615,"1-6,3-2,0-40",1626803853
28,36382897,4.500,1.200,"1-6,3-3,15-0",1626803946
27,36382907,5.000,1.166,"1-6,3-3,15-15",1626803959
26,36382935,6.000,1.125,"1-6,3-3,15-30",1626803998
22,36383008,-,-,"1-6,3-3,15-40",1626804110
21,36383011,13.000,1.040,"1-6,3-4,0-0",1626804113
20,36383080,17.000,1.025,"1-6,3-4,0-15",1626804206
19,36383090,21.000,1.015,"1-6,3-4,0-30",1626804230
18,36383109,23.000,1.012,"1-6,3-4,0-40",1626804251
17,36383125,21.000,1.015,"1-6,3-4,15-40",1626804286
16,36383142,17.000,1.025,"1-6,3-4,30-40",1626804316
15,36383161,23.000,1.012,"1-6,3-5,0-0",1626804348
14,36383190,21.000,1.015,"1-6,3-5,15-0",1626804404
13,36383211,19.000,1.020,"1-6,3-5,30-0",1626804441
12,36383222,21.000,1.015,"1-6,3-5,30-15",1626804470
11,36383245,19.000,1.020,"1-6,3-5,40-15",1626804507
8,36383324,-,-,"1-6,4-5,0-0",1626804640
6,36383347,-,-,"1-6,4-5,0-15",1626804684
4,36383369,-,-,"1-6,4-5,0-30",1626804722
2,36383385,-,-,"1-6,4-5,15-30",1626804747
0,36383394,-,-,"1-6,4-5,15-40",1626804776
