,id,home_od,away_od,ss,add_time
246,65065124,1.666,2.200,"0-0,0-0",1690553757
244,65066566,1.533,2.500,"0-0,30-0",1690555209
242,65066645,1.615,2.300,"0-0,15-0",1690555255
237,65066740,1.571,2.375,"0-0,30-15",1690555308
236,65066755,1.666,2.200,"0-0,30-30",1690555317
234,65066792,1.533,2.500,"0-0,40-30",1690555352
233,65066806,1.444,2.750,"1-0,0-0",1690555366
230,65066934,1.500,2.625,"1-0,0-15",1690555493
227,65066952,1.533,2.500,"1-0,15-30",1690555504
226,65066969,1.500,2.625,"1-0,30-30",1690555516
225,65066993,1.571,2.375,"1-0,0-30",1690555533
223,65067037,1.400,3.000,"2-0,0-0",1690555566
222,65067064,1.444,2.750,"1-0,40-30",1690555602
221,65067069,1.400,3.000,"2-0,0-15",1690555604
218,65067189,1.363,3.200,"2-0,15-15",1690555706
217,65067196,1.444,2.750,"2-0,15-40",1690555708
214,65067244,1.400,3.000,"2-0,15-30",1690555739
213,65067256,1.444,2.750,"2-1,0-0",1690555748
212,65067341,1.533,2.500,"2-1,0-15",1690555860
209,65067394,1.444,2.750,"2-1,15-15",1690555927
204,65067456,1.363,3.200,"2-1,30-15",1690555963
203,65067460,1.300,3.500,"3-1,0-0",1690555965
202,65067497,1.333,3.400,"2-1,40-15",1690555991
201,65067547,1.285,3.750,"3-1,15-0",1690556033
200,65067563,1.250,4.000,"3-1,30-0",1690556049
376,331782913,1.100,7.000,"3-1,30-15",1690556078
199,65067601,1.285,3.750,"3-1,30-30",1690556097
198,65067619,1.300,3.500,"3-1,30-40",1690556123
195,65067839,1.333,3.400,"3-2,0-0",1690556298
194,65067845,1.300,3.500,"3-2,15-0",1690556306
188,65067960,1.285,3.750,"3-2,30-0",1690556420
187,65067977,1.250,4.000,"3-2,40-0",1690556434
186,65068076,1.285,3.750,"4-2,0-30",1690556525
185,65068086,1.300,3.500,"4-2,0-40",1690556555
182,65068159,1.285,3.750,"4-2,15-40",1690556641
179,65068243,1.250,4.000,"4-2,30-40",1690556701
178,65068256,1.285,3.750,"4-3,0-0",1690556706
177,65068315,1.250,4.000,"4-3,15-0",1690556799
176,65068335,1.222,4.333,"4-3,30-0",1690556821
174,65068413,1.222,4.333,"4-3,40-0",1690556903
171,65068433,1.200,4.500,"5-3,0-0",1690556917
170,65068434,1.222,4.333,"5-3,0-15",1690556918
169,65068465,1.200,4.500,"5-3,15-15",1690556932
168,65068509,1.222,4.333,"5-3,15-30",1690556973
164,65068583,1.166,5.000,"5-3,40-30",1690557037
161,65068609,1.200,4.500,"5-3,30-30",1690557068
157,65068976,1.166,5.000,"6-3,0-0,0-15",1690557361
156,65068983,1.142,5.500,"6-3,0-0,0-0",1690557363
154,65069042,1.250,4.000,"6-3,0-0,0-40",1690557393
152,65069146,1.200,4.500,"6-3,0-0,0-30",1690557441
151,65069152,1.250,4.000,"6-3,0-0,15-40",1690557443
150,65069169,1.300,3.500,"6-3,0-1,0-0",1690557458
149,65069244,1.250,4.000,"6-3,0-1,15-0",1690557540
146,65069409,1.200,4.500,"6-3,0-1,30-0",1690557638
144,65069432,1.250,4.000,"6-3,0-1,30-15",1690557648
138,65069571,1.250,4.000,"6-3,0-1,30-30",1690557737
133,65069686,1.200,4.500,"6-3,0-1,40-30",1690557832
130,65069720,1.285,3.750,"6-3,0-1,40-40",1690557855
