,id,home_od,away_od,ss,add_time
618,331407312,1.615,2.200,"0-0,0-0",1690214874
283,64683564,1.727,2.100,"0-0,0-30",1690214898
282,64683615,1.666,2.200,"0-0,0-15",1690214927
281,64683627,1.727,2.100,"0-0,0-40",1690214933
276,64683769,1.800,2.000,"0-1,0-0",1690215037
275,64683778,1.727,2.100,"0-1,15-0",1690215043
274,64683802,1.800,2.000,"0-1,15-15",1690215057
270,64683921,1.666,2.200,"0-1,40-15",1690215135
269,64683971,1.727,2.100,"0-1,30-15",1690215165
267,64684004,1.615,2.300,"1-1,0-0",1690215200
264,64684122,1.666,2.200,"1-1,0-15",1690215298
263,64684143,1.727,2.100,"1-1,0-30",1690215314
260,64684221,1.666,2.200,"1-1,15-30",1690215357
259,64684254,1.727,2.100,"1-1,15-40",1690215373
585,331408040,1.950,1.800,"1-2,0-0",1690215405
256,64684660,1.909,1.909,"1-2,0-15",1690215584
255,64684667,1.800,2.000,"1-2,15-15",1690215587
251,64684808,2.000,1.800,"1-2,15-30",1690215683
247,64684928,2.200,1.666,"1-2,15-40",1690215763
245,64684938,2.100,1.727,"1-2,30-40",1690215769
239,64685102,2.100,1.727,"1-2,40-A",1690215893
234,64685228,1.909,1.909,"1-2,40-40",1690216014
232,64685260,1.800,2.000,"1-2,A-40",1690216033
226,64685411,1.800,2.000,"2-2,0-15",1690216107
225,64685418,1.727,2.100,"2-2,0-0",1690216109
224,64685432,1.909,1.909,"2-2,0-30",1690216118
541,331409078,2.050,1.700,"2-2,0-40",1690216154
539,331409247,1.950,1.800,"2-3,15-0",1690216323
222,64685723,1.909,1.909,"2-3,0-0",1690216363
221,64685726,1.800,2.000,"2-3,30-0",1690216364
220,64685745,1.909,1.909,"2-3,30-15",1690216376
218,64685795,1.909,1.909,"2-3,40-15",1690216444
213,64685972,1.800,2.000,"3-3,0-0",1690216562
210,64686021,1.909,1.909,"3-3,0-30",1690216595
209,64686049,1.800,2.000,"3-3,0-15",1690216609
208,64686058,1.909,1.909,"3-3,0-40",1690216613
521,331409650,2.000,1.750,"3-3,15-40",1690216651
520,331409662,2.050,1.700,"3-4,0-0",1690216675
207,64686267,1.800,2.000,"3-4,15-0",1690216818
518,331409844,1.909,1.909,"3-4,30-0",1690216852
