,id,home_od,away_od,ss,add_time
261,87567380,2.300,1.615,"0-0,0-0",1721659221
258,87567455,2.200,1.666,"0-0,15-0",1721659256
257,87567458,2.100,1.727,"0-0,30-0",1721659257
562,353837525,1.909,1.909,"0-0,40-0",1721659311
559,353837615,1.950,1.800,"0-0,40-15",1721659360
253,87567773,2.100,1.727,"1-0,0-0",1721659467
250,87567827,2.200,1.666,"1-0,0-15",1721659482
248,87567847,2.200,1.666,"1-0,0-30",1721659491
247,87567851,2.300,1.615,"1-0,0-40",1721659492
246,87567906,2.200,1.666,"1-0,15-40",1721659504
245,87567976,2.300,1.615,"1-1,0-0",1721659531
244,87568045,2.500,1.533,"1-1,0-15",1721659576
241,87568148,2.750,1.444,"1-1,0-30",1721659647
238,87568192,2.625,1.500,"1-1,15-30",1721659675
235,87568259,3.000,1.400,"1-1,15-40",1721659700
219,87568529,2.750,1.444,"1-1,30-40",1721659799
218,87568538,2.200,1.666,"1-1,A-40",1721659803
217,87568550,2.375,1.571,"1-1,40-40",1721659808
209,87568891,2.300,1.615,"2-1,0-15",1721659994
206,87568965,2.200,1.666,"2-1,0-0",1721660019
203,87569077,2.300,1.615,"2-1,0-30",1721660076
201,87569092,2.375,1.571,"2-1,0-40",1721660079
198,87569207,2.300,1.615,"2-2,15-0",1721660137
196,87569229,2.375,1.571,"2-2,0-0",1721660149
191,87569323,2.200,1.666,"2-2,30-0",1721660211
184,87569414,2.375,1.571,"2-2,30-15",1721660246
181,87569468,2.300,1.615,"2-2,40-15",1721660276
178,87569513,2.375,1.571,"2-2,40-30",1721660295
177,87569521,2.300,1.615,"3-2,0-0",1721660300
176,87569721,2.375,1.571,"3-2,0-15",1721660420
457,353840030,2.200,1.615,"3-2,0-30",1721660495
173,87569974,2.500,1.533,"3-2,0-40",1721660536
172,87569984,2.625,1.500,"3-3,0-0",1721660541
167,87570066,2.375,1.571,"3-3,15-0",1721660610
164,87570085,2.300,1.615,"3-3,30-0",1721660626
162,87570112,2.200,1.666,"3-3,40-15",1721660640
161,87570158,2.100,1.727,"3-3,40-0",1721660660
159,87570490,2.100,1.727,"4-3,0-0",1721660825
158,87570512,2.200,1.666,"4-3,0-15",1721660838
155,87570553,2.100,1.727,"4-3,15-15",1721660868
150,87570623,1.909,1.909,"4-3,30-15",1721660921
148,87570640,1.666,2.200,"4-3,40-15",1721660930
146,87570677,1.727,2.100,"4-3,40-30",1721660949
145,87570696,1.500,2.625,"5-3,0-0",1721660962
144,87570770,1.444,2.750,"5-3,15-0",1721661021
137,87570936,1.400,3.000,"5-3,30-0",1721661127
134,87570984,1.363,3.200,"5-3,40-0",1721661147
133,87571001,1.400,3.000,"5-3,40-15",1721661159
132,87571023,1.444,2.750,"5-3,40-30",1721661184
131,87571053,1.400,3.000,"6-3,0-0,0-0",1721661214
128,87571575,1.444,2.750,"6-3,0-0,0-15",1721661596
125,87571650,1.363,3.200,"6-3,0-0,15-15",1721661633
122,87571724,1.400,3.000,"6-3,0-0,15-30",1721661676
119,87571799,1.363,3.200,"6-3,0-0,30-30",1721661712
118,87571805,1.285,3.750,"6-3,0-0,40-30",1721661716
102,87572217,1.363,3.200,"6-3,0-0,40-A",1721661957
101,87572243,1.333,3.400,"6-3,0-0,40-40",1721661989
100,87572267,1.250,4.000,"6-3,0-0,A-40",1721662017
99,87572298,1.142,5.500,"6-3,1-0,0-0",1721662057
98,87572436,1.125,6.000,"6-3,1-0,15-0",1721662150
96,87572503,1.166,5.000,"6-3,1-0,15-15",1721662228
93,87572563,1.125,6.000,"6-3,1-0,30-15",1721662306
89,87572640,1.111,6.500,"6-3,1-0,40-15",1721662362
88,87572645,1.100,7.000,"6-3,2-0,0-0",1721662365
87,87572666,1.111,6.500,"6-3,2-0,0-15",1721662374
86,87572745,1.125,6.000,"6-3,2-0,0-40",1721662463
85,87572889,1.166,5.000,"6-3,2-1,0-15",1721662633
84,87572901,1.142,5.500,"6-3,2-1,15-15",1721662655
83,87572935,1.111,6.500,"6-3,2-1,30-15",1721662697
82,87572977,1.083,8.000,"6-3,2-1,40-15",1721662755
348,353843161,1.166,5.000,"6-3,3-1,0-0",1721662787
81,87573065,1.100,7.000,"6-3,3-1,0-15",1721662833
77,87573128,1.071,9.000,"6-3,3-1,15-15",1721662886
74,87573168,1.062,10.000,"6-3,3-1,30-15",1721662934
71,87573244,1.040,13.000,"6-3,3-1,40-15",1721662992
66,87573327,1.040,13.000,"6-3,3-1,40-30",1721663041
65,87573333,1.015,21.000,"6-3,4-1,0-0",1721663046
64,87573436,1.010,26.000,"6-3,4-1,15-0",1721663140
63,87573445,1.015,21.000,"6-3,4-1,15-15",1721663154
60,87573513,1.010,26.000,"6-3,4-1,30-15",1721663233
57,87573567,1.006,29.000,"6-3,4-1,40-15",1721663281
56,87573570,1.004,41.000,"6-3,5-1,0-0",1721663287
55,87573583,1.005,34.000,"6-3,5-1,0-15",1721663291
53,87573726,1.005,34.000,"6-3,5-1,30-40",1721663468
48,87573771,1.004,41.000,"6-3,5-1,40-40",1721663511
42,87573846,1.004,41.000,"6-3,5-1,40-A",1721663568
41,87573857,1.005,34.000,"6-3,5-2,0-0",1721663575
40,87573939,1.010,26.000,"6-3,5-2,0-15",1721663697
38,87573972,1.012,23.000,"6-3,5-2,15-30",1721663743
37,87574037,1.015,21.000,"6-3,5-2,0-30",1721663791
34,87574090,1.006,29.000,"6-3,5-2,30-30",1721663839
27,87574198,1.002,51.000,"6-3,5-2,40-30",1721663891
9,87574489,1.020,19.000,"6-3,5-2,40-A",1721664099
5,87574582,1.010,26.000,"6-3,5-2,40-40",1721664173
2,87574604,-,-,"6-3,6-2,0-0",1721664185
0,87574641,-,-,"6-3,5-2,A-40",1721664206
