,id,home_od,away_od,ss,add_time
474,331620581,2.050,1.700,"0-0,0-0",1690390704
472,331622122,2.100,1.666,"0-0,0-15",1690391629
222,64900359,2.300,1.615,"0-0,0-30",1690391657
218,64900527,2.300,1.615,"0-0,15-40",1690391766
217,64900547,2.375,1.571,"0-1,0-0",1690391777
215,64900787,2.625,1.500,"0-1,0-15",1690391897
213,64900931,2.625,1.500,"0-1,15-30",1690391987
211,64900967,2.375,1.571,"0-1,30-30",1690392002
209,64901044,2.500,1.533,"0-1,40-40",1690392049
208,64901059,2.300,1.615,"0-1,40-30",1690392059
207,64901159,-,-,"0-1,A-40",1690392115
206,64901188,2.200,1.666,"1-1,0-0",1690392135
205,64901269,2.375,1.571,"1-1,0-30",1690392190
204,64901347,2.500,1.533,"1-1,0-40",1690392236
201,64901432,2.375,1.571,"1-1,15-40",1690392292
199,64901675,2.300,1.615,"1-2,15-0",1690392421
198,64901731,2.500,1.533,"1-2,0-0",1690392458
194,64901872,2.200,1.666,"1-2,30-0",1690392543
193,64901887,2.375,1.571,"1-2,30-15",1690392553
192,64901985,2.300,1.615,"1-2,40-15",1690392602
191,64902024,2.375,1.571,"1-2,40-30",1690392622
190,64902219,2.625,1.500,"1-2,40-40",1690392745
187,64902446,2.375,1.571,"1-2,A-40",1690392874
186,64902467,2.300,1.615,"2-2,0-0",1690392883
185,64902468,2.375,1.571,"2-2,0-15",1690392885
184,64902529,2.300,1.615,"2-2,15-15",1690392917
181,64902778,2.000,1.800,"2-2,40-30",1690393056
180,64902849,1.909,1.909,"2-2,40-15",1690393087
179,64902869,1.727,2.100,"3-2,0-0",1690393095
178,64903069,1.666,2.200,"3-2,15-0",1690393225
177,64903120,1.727,2.100,"3-2,15-15",1690393256
176,64903233,1.666,2.200,"3-2,30-15",1690393317
175,64903359,1.800,2.000,"3-2,30-30",1690393375
172,64903554,1.666,2.200,"3-2,40-30",1690393471
171,64903604,2.000,1.800,"3-2,40-A",1690393496
170,64903673,1.800,2.000,"3-2,40-40",1690393528
167,64903901,1.727,2.100,"3-2,A-40",1690393638
163,64904015,1.571,2.375,"4-2,15-0",1690393711
162,64904018,1.615,2.300,"4-2,0-0",1690393712
161,64904122,1.666,2.200,"4-2,15-30",1690393786
160,64904163,1.727,2.100,"4-2,15-40",1690393812
397,331625914,1.250,3.750,"4-3,0-0",1690393958
158,64904567,1.666,2.200,"4-3,15-0",1690394021
157,64904596,1.800,2.000,"4-3,15-15",1690394037
156,64904642,1.666,2.200,"4-3,30-15",1690394075
153,64904785,1.800,2.000,"4-3,30-30",1690394160
152,64904789,1.666,2.200,"4-3,40-30",1690394161
146,64905092,1.727,2.100,"4-3,A-40",1690394350
142,64905287,1.909,1.909,"4-3,40-40",1690394465
141,64905336,2.100,1.727,"4-3,40-A",1690394498
140,64905424,2.500,1.533,"4-4,0-0",1690394562
139,64905519,2.625,1.500,"4-4,0-15",1690394623
138,64905597,2.750,1.444,"4-4,0-30",1690394669
