,id,home_od,away_od,ss,add_time
244,331300783,1.071,9.000,"0-0,0-0",1690043930
100,64573004,1.020,19.000,"0-0,15-0",1690044842
99,64573089,1.025,17.000,"0-0,30-30",1690044956
96,64573133,1.020,19.000,"0-0,40-30",1690045019
95,64573134,1.015,21.000,"1-0,0-0",1690045021
94,64573201,1.020,19.000,"1-0,0-15",1690045107
93,64573229,1.025,17.000,"1-0,0-30",1690045136
90,64573272,1.020,19.000,"1-0,15-30",1690045190
87,64573308,1.015,21.000,"1-0,30-30",1690045239
86,64573314,1.020,19.000,"1-0,30-40",1690045247
227,331301744,1.040,13.000,"1-0,40-40",1690045249
85,64573418,1.015,21.000,"1-0,A-40",1690045401
83,64573453,1.015,21.000,"2-0,0-0",1690045439
80,64573481,1.012,23.000,"2-0,15-0",1690045487
78,64573516,1.012,23.000,"2-0,30-15",1690045517
77,64573545,1.010,26.000,"2-0,30-0",1690045546
76,64573608,1.006,29.000,"3-0,0-0",1690045618
215,331302088,1.004,41.000,"3-0,15-0",1690045715
214,331302132,1.002,51.000,"3-0,30-0",1690045766
213,331302153,1.004,41.000,"3-0,30-15",1690045793
210,331302221,1.002,51.000,"3-0,40-15",1690045868
207,331302246,1.001,67.000,"4-0,0-0",1690045895
206,331302256,1.002,51.000,"4-0,0-15",1690045905
74,64573892,1.006,29.000,"4-0,15-15",1690045970
73,64573924,1.005,34.000,"4-0,30-15",1690046013
72,64573954,1.006,29.000,"4-0,30-40",1690046035
199,331302457,1.002,51.000,"4-1,15-0",1690046197
198,331302474,1.004,41.000,"4-1,0-0",1690046228
197,331302478,1.001,67.000,"4-1,30-0",1690046232
71,64574119,-,-,"4-1,40-0",1690046286
70,64574140,1.006,29.000,"4-1,40-15",1690046316
193,331302544,1.001,101.000,"5-1,0-0",1690046336
68,64574259,1.006,29.000,"5-1,0-30",1690046501
63,64574302,1.010,26.000,"5-1,0-40",1690046567
62,64574307,1.006,29.000,"5-1,15-40",1690046576
61,64574322,1.010,26.000,"5-2,0-0",1690046600
60,64574391,1.006,29.000,"5-2,15-0",1690046731
190,331302796,-,-,"5-2,30-0",1690046754
188,331302815,-,-,"5-2,30-15",1690046787
186,331302845,-,-,"5-2,40-15",1690046832
59,64574504,1.005,34.000,"6-2,0-0,15-0",1690046983
57,64574525,1.006,29.000,"6-2,0-0,0-0",1690047013
56,64574528,1.004,41.000,"6-2,0-0,30-0",1690047017
55,64574541,1.005,34.000,"6-2,0-0,30-15",1690047044
54,64574572,1.006,29.000,"6-2,0-0,30-30",1690047116
53,64574591,1.004,41.000,"6-2,0-0,40-30",1690047144
52,64574599,1.006,29.000,"6-2,0-0,40-40",1690047165
51,64574625,1.010,26.000,"6-2,0-1,0-0",1690047220
175,331303114,1.100,7.000,"6-2,0-1,15-0",1690047305
49,64574707,1.010,26.000,"6-2,0-1,30-0",1690047380
174,331303161,1.111,6.500,"6-2,0-1,30-15",1690047403
173,331303176,1.100,7.000,"6-2,0-1,40-15",1690047441
48,64574743,1.006,29.000,"6-2,1-1,0-0",1690047467
47,64574799,1.005,34.000,"6-2,1-1,15-0",1690047532
46,64574808,1.004,41.000,"6-2,1-1,30-0",1690047563
45,64574828,1.005,34.000,"6-2,1-1,30-15",1690047596
44,64574847,1.004,41.000,"6-2,1-1,40-15",1690047645
40,64574907,1.004,41.000,"6-2,1-1,40-30",1690047760
39,64574911,1.002,51.000,"6-2,2-1,0-0",1690047762
162,331303427,1.025,17.000,"6-2,2-1,15-0",1690047857
161,331303452,1.030,15.000,"6-2,2-1,15-15",1690047906
35,64575061,1.002,51.000,"6-2,2-1,30-15",1690048029
34,64575064,1.004,41.000,"6-2,2-1,30-30",1690048039
33,64575073,1.005,34.000,"6-2,2-1,30-40",1690048049
26,64575235,1.004,41.000,"6-2,2-1,40-40",1690048299
25,64575241,1.002,51.000,"6-2,2-1,A-40",1690048311
144,331303752,1.020,19.000,"6-2,3-1,0-0",1690048331
24,64575285,1.001,67.000,"6-2,3-1,15-0",1690048385
23,64575303,1.001,101.000,"6-2,3-1,30-0",1690048423
22,64575327,1.001,67.000,"6-2,3-1,30-15",1690048456
19,64575403,1.002,51.000,"6-2,3-1,30-30",1690048549
17,64575421,1.001,101.000,"6-2,3-1,40-30",1690048579
135,331303947,1.004,41.000,"6-2,4-1,0-0",1690048597
134,331304003,1.006,29.000,"6-2,4-1,0-15",1690048695
133,331304031,1.004,41.000,"6-2,4-1,15-15",1690048743
132,331304069,1.010,26.000,"6-2,4-1,15-30",1690048797
15,64575590,1.001,101.000,"6-2,4-1,30-30",1690048882
12,64575619,1.001,67.000,"6-2,4-1,30-40",1690048919
10,64575629,1.001,67.000,"6-2,4-2,15-0",1690048932
9,64575651,1.002,51.000,"6-2,4-2,0-0",1690048963
8,64575658,1.001,101.000,"6-2,4-2,30-0",1690048967
6,64575695,1.002,51.000,"6-2,4-2,30-30",1690049021
5,64575705,1.001,67.000,"6-2,4-2,30-15",1690049034
4,64575718,1.002,51.000,"6-2,4-2,30-40",1690049049
113,331304276,1.020,19.000,"6-2,4-2,40-40",1690049098
3,64575752,1.001,101.000,"6-2,4-2,A-40",1690049109
2,64575855,-,-,"6-2,5-2,0-0",1690049306
1,64575857,1.001,101.000,"6-2,5-2,0-15",1690049307
107,331304413,1.006,29.000,"6-2,5-2,0-30",1690049347
104,331304469,1.005,34.000,"6-2,5-2,15-30",1690049427
0,64575920,-,-,"6-2,5-2,30-30",1690049433
101,331304491,-,-,"6-2,5-2,40-30",1690049457
