,id,home_od,away_od,ss,add_time
90,48474414,1.800,1.950,"5-5,15-15",1658599378
89,48474422,1.950,1.800,"5-5,15-30",1658599403
88,48474441,1.750,2.000,"5-5,30-30",1658599462
87,48474449,1.950,1.800,"5-5,30-40",1658599484
86,48474459,2.200,1.615,"5-6,0-0",1658599515
85,48474502,2.500,1.500,"5-6,0-15",1658599632
84,48474518,2.200,1.615,"5-6,15-15",1658599656
83,48474541,2.500,1.500,"5-6,15-30",1658599697
81,48474572,3.250,1.333,"5-6,15-40",1658599760
80,48474576,3.750,1.250,"5-7,0-0,0-0",1658599772
79,48474691,3.400,1.300,"5-7,0-0,15-0",1658600046
78,48474699,3.750,1.250,"5-7,0-0,15-15",1658600065
77,48474721,4.000,1.222,"5-7,0-0,15-30",1658600120
76,48474727,4.500,1.181,"5-7,0-0,15-40",1658600134
75,48474754,4.000,1.222,"5-7,0-0,30-40",1658600182
74,48474787,4.500,1.181,"5-7,0-1,0-0",1658600250
73,48474819,5.500,1.142,"5-7,0-1,0-15",1658600319
72,48474837,6.500,1.111,"5-7,0-1,0-30",1658600365
71,48474847,8.000,1.083,"5-7,0-1,0-40",1658600386
70,48474856,7.000,1.100,"5-7,0-1,15-40",1658600404
69,48474884,6.000,1.125,"5-7,0-1,30-40",1658600454
68,48474897,5.000,1.166,"5-7,0-1,40-40",1658600478
67,48474918,6.000,1.125,"5-7,0-1,40-A",1658600539
65,48474956,8.000,1.083,"5-7,0-2,0-0",1658600600
64,48474964,7.000,1.100,"5-7,0-2,15-0",1658600625
62,48474994,5.500,1.142,"5-7,0-2,30-0",1658600688
61,48474997,5.000,1.166,"5-7,0-2,40-0",1658600697
60,48475018,5.500,1.142,"5-7,0-2,40-15",1658600752
59,48475026,6.000,1.125,"5-7,0-2,40-30",1658600771
58,48475048,5.000,1.166,"5-7,1-2,0-0",1658600821
57,48475087,5.500,1.142,"5-7,1-2,0-15",1658600931
56,48475096,5.000,1.166,"5-7,1-2,15-15",1658600954
55,48475113,6.000,1.125,"5-7,1-2,15-30",1658600990
54,48475121,5.000,1.166,"5-7,1-2,30-30",1658601033
53,48475127,4.333,1.200,"5-7,1-2,40-30",1658601042
52,48475137,3.750,1.250,"5-7,2-2,0-0",1658601066
51,48475165,3.400,1.300,"5-7,2-2,15-0",1658601128
50,48475186,3.750,1.250,"5-7,2-2,15-15",1658601201
49,48475189,3.250,1.333,"5-7,2-2,30-15",1658601210
48,48475215,3.750,1.250,"5-7,2-2,30-30",1658601265
46,48475241,4.000,1.222,"5-7,2-2,30-40",1658601316
45,48475256,3.500,1.285,"5-7,2-2,40-40",1658601346
44,48475262,4.000,1.222,"5-7,2-2,40-A",1658601362
43,48475276,5.000,1.166,"5-7,2-3,0-0",1658601411
42,48475318,4.333,1.200,"5-7,2-3,15-0",1658601536
41,48475334,5.000,1.166,"5-7,2-3,15-15",1658601571
40,48475346,4.333,1.200,"5-7,2-3,30-15",1658601602
39,48475360,5.000,1.166,"5-7,2-3,30-30",1658601633
38,48475371,6.500,1.111,"5-7,2-3,30-40",1658601652
32,48475427,4.333,1.200,"5-7,2-3,A-40",1658601791
30,48475448,5.000,1.166,"5-7,2-3,40-40",1658601852
27,48475584,3.750,1.250,"5-7,3-3,0-0",1658602184
26,48475664,4.000,1.222,"5-7,3-3,0-15",1658602483
25,48475681,4.500,1.181,"5-7,3-3,0-30",1658602542
24,48475698,5.500,1.142,"5-7,3-4,0-0",1658602587
23,48475733,6.500,1.111,"5-7,3-4,0-15",1658602709
22,48475743,6.000,1.125,"5-7,3-4,15-15",1658602758
21,48475749,7.000,1.100,"5-7,3-4,15-30",1658602770
20,48475763,11.000,1.050,"5-7,3-4,15-40",1658602824
19,48475764,8.000,1.083,"5-7,3-4,30-40",1658602828
18,48475779,15.000,1.030,"5-7,3-5,0-0",1658602873
17,48475799,11.000,1.050,"5-7,3-5,15-0",1658602940
16,48475816,15.000,1.030,"5-7,3-5,15-15",1658602997
15,48475829,11.000,1.050,"5-7,3-5,30-15",1658603032
14,48475844,15.000,1.030,"5-7,3-5,30-30",1658603097
12,48475856,21.000,1.015,"5-7,3-5,30-40",1658603141
11,48475862,15.000,1.030,"5-7,3-5,40-40",1658603157
10,48475870,9.000,1.071,"5-7,3-5,A-40",1658603192
8,48475915,6.500,1.111,"5-7,4-5,0-0",1658603342
7,48475928,8.000,1.083,"5-7,4-5,0-15",1658603387
6,48475939,13.000,1.040,"5-7,4-5,0-30",1658603412
5,48475951,-,-,"5-7,4-5,0-40",1658603473
3,48475964,-,-,"5-7,4-5,15-40",1658603514
1,48475985,13.000,1.040,"5-7,4-5,30-40",1658603591
0,48475987,-,-,"5-7,4-6,0-0",1658603600
