,id,home_od,away_od,ss,add_time
185,36324466,-,-,"0-0,0-0",1626705141
184,36324791,1.400,2.750,"0-0,0-15",1626705614
178,36324824,1.533,2.375,"0-0,0-30",1626705651
177,36324830,1.615,2.200,"0-0,0-40",1626705656
176,36324851,1.533,2.375,"0-0,15-40",1626705683
175,36324876,1.571,2.250,"0-1,0-0",1626705711
174,36324932,1.533,2.375,"0-1,15-0",1626705789
173,36324957,1.615,2.200,"0-1,15-15",1626705831
172,36324988,1.533,2.375,"0-1,30-15",1626705879
171,36325004,1.500,2.500,"0-1,40-15",1626705908
167,36325056,1.533,2.375,"0-1,40-30",1626705987
166,36325065,1.444,2.625,"1-1,0-0",1626706003
165,36325119,1.533,2.375,"1-1,0-15",1626706076
164,36325147,1.571,2.250,"1-1,0-30",1626706115
163,36325175,1.500,2.500,"1-1,15-30",1626706150
162,36325212,1.571,2.250,"1-1,15-40",1626706199
157,36325299,1.615,2.200,"1-2,0-0",1626706311
156,36325327,1.750,2.000,"1-2,0-15",1626706351
155,36325361,1.909,1.909,"1-2,0-30",1626706397
154,36325399,1.750,2.000,"1-2,15-30",1626706452
153,36325427,1.950,1.800,"1-2,15-40",1626706500
152,36325439,1.800,1.950,"1-2,30-40",1626706536
149,36325518,1.700,2.050,"1-2,40-40",1626706654
148,36325551,1.909,1.909,"1-2,40-A",1626706700
147,36325577,2.050,1.700,"1-3,0-0",1626706738
146,36325602,1.950,1.800,"1-3,15-0",1626706795
145,36325629,2.050,1.700,"1-3,15-15",1626706838
144,36325653,2.200,1.615,"1-3,15-30",1626706885
143,36325675,2.000,1.750,"1-3,30-30",1626706928
142,36325685,1.909,1.909,"1-3,40-30",1626706958
140,36325738,1.666,2.100,"2-3,0-0",1626707074
139,36325757,1.571,2.250,"2-3,15-0",1626707123
138,36325779,1.500,2.500,"2-3,30-0",1626707171
137,36325790,1.444,2.625,"2-3,40-0",1626707200
136,36325809,1.533,2.375,"2-3,40-15",1626707231
135,36325824,1.500,2.500,"3-3,0-0",1626707261
134,36325848,1.363,3.000,"3-3,15-0",1626707308
133,36325872,1.300,3.400,"3-3,30-0",1626707343
132,36325889,1.363,3.000,"3-3,30-15",1626707373
131,36325910,1.444,2.625,"3-3,30-30",1626707411
130,36325928,1.533,2.375,"3-3,30-40",1626707447
129,36325957,1.666,2.100,"3-4,0-0",1626707493
128,36326034,1.571,2.250,"3-4,15-0",1626707605
127,36326045,1.500,2.500,"3-4,30-0",1626707628
126,36326079,1.444,2.625,"3-4,40-0",1626707668
125,36326091,1.500,2.500,"3-4,40-15",1626707690
124,36326116,1.571,2.250,"3-4,40-30",1626707719
123,36326156,1.500,2.500,"4-4,0-0",1626707780
122,36326204,1.571,2.250,"4-4,0-15",1626707835
121,36326223,1.666,2.100,"4-4,0-30",1626707866
120,36326254,1.571,2.250,"4-4,15-30",1626707911
