,id,home_od,away_od,ss,add_time
470,87943543,3.400,1.333,"0-0,0-0",1721936816
467,87943801,3.200,1.363,"0-0,15-0",1721937050
464,87943825,3.500,1.300,"0-0,15-15",1721937083
461,87943880,3.750,1.285,"0-0,15-30",1721937130
458,87943980,3.500,1.300,"0-0,30-30",1721937206
455,87944031,4.000,1.250,"0-0,30-40",1721937245
449,87944153,4.333,1.222,"0-1,0-0",1721937357
446,87944240,5.000,1.166,"0-1,0-15",1721937408
445,87944251,4.500,1.200,"0-1,15-15",1721937417
823,354205680,6.000,1.125,"0-1,15-30",1721937420
444,87944269,5.000,1.166,"0-1,15-40",1721937435
816,354205746,7.000,1.100,"0-2,0-0",1721937493
441,87944401,5.500,1.142,"0-2,0-15",1721937608
440,87944404,5.000,1.166,"0-2,15-15",1721937611
809,354205852,6.500,1.111,"0-2,30-15",1721937646
438,87944483,5.000,1.166,"0-2,40-15",1721937694
437,87944486,4.500,1.200,"1-2,0-0",1721937699
434,87944610,5.000,1.166,"1-2,0-15",1721937842
432,87944646,4.333,1.222,"1-2,30-15",1721937877
431,87944675,4.500,1.200,"1-2,15-15",1721937908
798,354206065,5.000,1.166,"1-2,30-30",1721937910
428,87944723,4.000,1.250,"1-2,40-30",1721937970
425,87944797,3.400,1.333,"2-2,0-0",1721938037
423,87944851,3.400,1.333,"2-2,0-15",1721938077
422,87944853,3.200,1.363,"2-2,15-15",1721938080
421,87944907,2.750,1.444,"2-2,30-15",1721938122
420,87944944,2.625,1.500,"2-2,40-15",1721938150
418,87945039,2.625,1.500,"3-2,0-0",1721938341
417,87945040,2.750,1.444,"3-2,0-15",1721938342
414,87945096,3.000,1.400,"3-2,0-30",1721938427
413,87945101,2.750,1.444,"3-2,15-30",1721938431
776,354206453,2.250,1.571,"3-2,15-40",1721938452
775,354206471,2.100,1.666,"3-2,30-40",1721938489
774,354206490,2.250,1.571,"3-3,0-0",1721938516
773,354206522,2.100,1.666,"3-3,15-0",1721938570
411,87945245,2.375,1.571,"3-3,40-0",1721938690
410,87945252,2.625,1.500,"3-3,30-0",1721938705
407,87945332,2.375,1.571,"4-3,0-0",1721938838
406,87945337,2.200,1.666,"4-3,15-0",1721938841
403,87945384,2.300,1.615,"4-3,15-15",1721938934
400,87945412,2.500,1.533,"4-3,15-30",1721938970
397,87945429,2.200,1.666,"4-3,30-30",1721938993
396,87945441,2.500,1.533,"4-3,30-40",1721939008
387,87945553,2.000,1.800,"4-3,A-40",1721939159
380,87945683,2.100,1.727,"4-3,40-40",1721939339
375,87945739,2.375,1.571,"4-3,40-A",1721939415
373,87945750,2.625,1.500,"4-4,0-0",1721939432
372,87945762,2.300,1.615,"4-4,15-0",1721939443
371,87945784,2.200,1.666,"4-4,30-0",1721939478
368,87945818,2.375,1.571,"4-4,30-15",1721939556
366,87945822,2.200,1.666,"4-4,40-15",1721939568
365,87945823,2.100,1.727,"5-4,0-0",1721939570
364,87945913,2.300,1.615,"5-4,0-15",1721939703
363,87945930,2.375,1.571,"5-4,0-30",1721939736
362,87945934,2.500,1.533,"5-4,0-40",1721939763
359,87945960,2.625,1.500,"5-5,0-0",1721939836
358,87945962,2.375,1.571,"5-5,15-0",1721939840
354,87946039,2.625,1.500,"5-5,15-15",1721939940
352,87946055,3.200,1.363,"5-5,15-30",1721939963
349,87946090,3.750,1.285,"5-5,15-40",1721940013
348,87946099,3.400,1.333,"5-5,30-40",1721940022
343,87946153,2.750,1.444,"5-5,40-40",1721940125
340,87946169,2.625,1.500,"5-5,A-40",1721940148
339,87946171,2.500,1.533,"6-5,0-0",1721940150
338,87946235,2.200,1.666,"6-5,15-0",1721940249
335,87946292,2.375,1.571,"6-5,15-15",1721940365
332,87946305,2.100,1.727,"6-5,30-15",1721940384
327,87946374,2.300,1.615,"6-5,30-30",1721940461
326,87946382,1.909,1.909,"6-5,40-30",1721940464
323,87946471,1.615,2.300,"7-5,0-0,0-0",1721940661
321,87946477,1.533,2.500,"7-5,0-0,15-0",1721940669
317,87946491,1.533,2.500,"7-5,0-0,30-15",1721940691
314,87946549,1.500,2.625,"7-5,0-0,30-0",1721940737
312,87946558,1.500,2.625,"7-5,0-0,40-15",1721940746
311,87946559,1.533,2.500,"7-5,0-0,40-30",1721940748
308,87946593,1.500,2.625,"7-5,1-0,0-0",1721940831
303,87946613,1.533,2.500,"7-5,1-0,0-15",1721940878
300,87946625,1.444,2.750,"7-5,1-0,15-15",1721940893
297,87946644,1.533,2.500,"7-5,1-0,15-30",1721940910
294,87946688,1.571,2.375,"7-5,1-0,15-40",1721940973
291,87946706,1.533,2.500,"7-5,1-0,30-40",1721940992
290,87946714,1.444,2.750,"7-5,1-0,40-40",1721940999
288,87946732,1.500,2.625,"7-5,1-0,40-A",1721941058
284,87946775,1.571,2.375,"7-5,1-1,0-0",1721941165
281,87946784,1.666,2.200,"7-5,1-1,0-15",1721941174
277,87946800,1.800,2.000,"7-5,1-1,0-30",1721941203
275,87946822,2.000,1.800,"7-5,1-1,0-40",1721941240
271,87946893,2.100,1.727,"7-5,1-2,0-0",1721941379
266,87946931,1.909,1.909,"7-5,1-2,15-0",1721941434
265,87946933,2.000,1.800,"7-5,1-2,15-15",1721941435
264,87946939,2.100,1.727,"7-5,1-2,15-30",1721941450
263,87946952,2.200,1.666,"7-5,1-2,15-40",1721941474
262,87946966,2.300,1.615,"7-5,1-3,0-0",1721941508
257,87946982,2.375,1.571,"7-5,1-3,0-15",1721941594
254,87947005,2.625,1.500,"7-5,1-3,0-30",1721941622
245,87947044,2.625,1.500,"7-5,1-3,15-40",1721941666
241,87947051,2.750,1.444,"7-5,1-3,0-40",1721941671
239,87947071,2.500,1.533,"7-5,1-3,30-40",1721941698
237,87947082,2.300,1.615,"7-5,1-3,40-40",1721941708
233,87947106,-,-,"7-5,1-3,A-40",1721941762
228,87947154,2.100,1.727,"7-5,2-3,0-0",1721941885
223,87947183,2.000,1.800,"7-5,2-3,15-0",1721941930
222,87947186,2.100,1.727,"7-5,2-3,15-15",1721941936
221,87947195,2.200,1.666,"7-5,2-3,15-30",1721941952
217,87947231,-,-,"7-5,2-3,30-30",1721942056
216,87947234,2.200,1.666,"7-5,2-3,30-40",1721942066
211,87947271,2.000,1.800,"7-5,2-3,40-40",1721942147
205,87947296,2.100,1.727,"7-5,2-3,40-A",1721942195
203,87947308,2.500,1.533,"7-5,2-4,0-0",1721942242
202,87947323,2.625,1.500,"7-5,2-4,0-15",1721942294
197,87947350,2.750,1.444,"7-5,2-4,0-30",1721942360
191,87947397,2.625,1.500,"7-5,2-4,15-30",1721942408
187,87947428,3.000,1.400,"7-5,2-4,15-40",1721942447
185,87947438,2.750,1.444,"7-5,2-4,30-40",1721942468
181,87947474,2.500,1.533,"7-5,2-4,40-40",1721942542
179,87947490,2.375,1.571,"7-5,2-4,A-40",1721942566
176,87947588,2.300,1.615,"7-5,3-4,0-0",1721942699
175,87947590,2.100,1.727,"7-5,3-4,15-0",1721942701
172,87947615,2.200,1.666,"7-5,3-4,15-15",1721942777
169,87947630,2.375,1.571,"7-5,3-4,15-30",1721942806
166,87947656,2.500,1.533,"7-5,3-4,15-40",1721942848
161,87947698,2.625,1.500,"7-5,3-5,0-0",1721942905
157,87947714,2.750,1.444,"7-5,3-5,0-15",1721942926
154,87947734,2.625,1.500,"7-5,3-5,15-15",1721942975
153,87947738,2.750,1.444,"7-5,3-5,15-30",1721942982
152,87947739,3.000,1.400,"7-5,3-5,15-40",1721942986
145,87947756,-,-,"7-5,3-5,30-40",1721943056
143,87947774,2.500,1.533,"7-5,3-5,A-40",1721943088
