,id,home_od,away_od,ss,add_time
292,64573138,-,-,"0-0,0-0",1690045026
469,331301599,1.500,2.500,"0-0,15-15",1690045065
289,64573192,1.444,2.625,"0-0,0-15",1690045096
286,64573210,1.400,2.750,"0-0,30-15",1690045116
285,64573214,1.444,2.625,"0-0,30-30",1690045121
282,64573276,1.400,2.750,"0-0,40-30",1690045193
281,64573284,1.444,2.625,"0-0,40-40",1690045203
280,64573293,1.400,2.750,"0-0,A-40",1690045214
279,64573337,1.363,3.000,"1-0,0-0",1690045280
276,64573388,1.400,2.750,"1-0,0-15",1690045346
275,64573391,1.444,2.625,"1-0,0-30",1690045349
452,331301843,1.533,2.375,"1-0,0-40",1690045384
272,64573472,1.500,2.500,"1-1,0-0",1690045472
271,64573475,1.533,2.375,"1-1,0-15",1690045474
269,64573488,1.500,2.500,"1-1,15-15",1690045493
268,64573498,1.444,2.625,"1-1,30-15",1690045498
267,64573547,1.400,2.750,"1-1,40-15",1690045546
266,64573699,-,-,"2-1,0-0",1690045726
264,64574248,-,-,"2-1,40-40",1690046486
263,64574251,1.400,2.750,"2-1,40-A",1690046492
262,64574264,1.444,2.625,"2-2,0-0",1690046512
261,64574273,1.533,2.375,"2-2,0-15",1690046531
260,64574300,1.444,2.625,"2-2,15-15",1690046565
258,64574328,1.571,2.250,"2-2,15-30",1690046613
256,64574345,-,-,"2-2,30-30",1690046645
254,64574367,1.400,2.750,"2-2,40-30",1690046693
251,64574432,1.363,3.000,"3-2,0-0",1690046806
250,64574438,1.400,2.750,"3-2,0-15",1690046818
249,64574449,1.444,2.625,"3-2,0-30",1690046856
248,64574458,1.500,2.500,"3-2,0-40",1690046872
245,64574518,1.533,2.375,"3-3,0-0",1690047006
243,64574544,-,-,"3-3,15-0",1690047051
242,64574557,1.533,2.375,"3-3,15-15",1690047077
241,64574564,1.615,2.200,"3-3,15-30",1690047089
239,64574608,1.800,1.950,"3-3,15-40",1690047181
238,64574622,1.666,2.100,"3-3,30-40",1690047215
231,64574702,1.500,2.500,"3-3,A-40",1690047362
230,64574712,1.571,2.250,"3-3,40-40",1690047392
229,64574730,1.700,2.050,"3-3,40-A",1690047445
