,id,home_od,away_od,ss,add_time
196,87807830,2.300,1.615,"0-0,0-15",1721831821
195,87807896,2.200,1.666,"0-0,0-0",1721831848
194,87807902,2.375,1.571,"0-0,0-30",1721831852
433,354075902,2.375,1.533,"0-0,0-40",1721831912
192,87808266,2.300,1.615,"0-1,15-0",1721831996
191,87808410,2.500,1.533,"0-1,0-0",1721832038
190,87808427,2.300,1.615,"0-1,30-0",1721832042
187,87808677,2.200,1.666,"0-1,40-0",1721832127
186,87808683,2.300,1.615,"0-1,40-15",1721832128
421,354076604,2.100,1.666,"1-1,0-0",1721832166
185,87808960,2.100,1.727,"1-1,15-0",1721832209
182,87809186,2.200,1.666,"1-1,15-15",1721832307
178,87809323,2.375,1.571,"1-1,15-40",1721832355
177,87809341,2.300,1.615,"1-1,15-30",1721832359
176,87809409,2.500,1.533,"1-2,0-0",1721832378
175,87809779,2.375,1.571,"1-2,15-0",1721832524
170,87810016,2.300,1.615,"1-2,30-0",1721832620
169,87810034,2.200,1.666,"1-2,40-0",1721832626
403,354077805,2.000,1.750,"2-2,0-0",1721832639
168,87810162,2.300,1.615,"2-2,0-15",1721832677
163,87810483,2.100,1.727,"2-2,15-15",1721832806
162,87810497,2.000,1.800,"2-2,30-15",1721832811
161,87810521,2.100,1.727,"2-2,30-30",1721832819
158,87810659,2.200,1.666,"2-2,30-40",1721832872
152,87811069,2.000,1.800,"2-2,40-40",1721833022
151,87811186,1.800,2.000,"2-2,A-40",1721833068
150,87811189,2.100,1.727,"2-2,40-A",1721833069
146,87811511,2.100,1.727,"2-3,15-0",1721833223
145,87811571,2.200,1.666,"2-3,0-0",1721833242
144,87811611,2.100,1.727,"2-3,30-0",1721833259
143,87811630,2.000,1.800,"2-3,40-0",1721833268
142,87811903,2.100,1.727,"3-3,0-15",1721833393
141,87811941,2.000,1.800,"3-3,0-0",1721833412
140,87811943,2.100,1.727,"3-3,0-30",1721833414
137,87812136,2.200,1.666,"3-3,0-40",1721833497
134,87812279,2.100,1.727,"3-3,15-40",1721833556
133,87812323,2.200,1.666,"3-4,0-0",1721833569
132,87812559,2.100,1.727,"3-4,15-0",1721833687
127,87812776,2.200,1.666,"3-4,15-15",1721833781
126,87812794,2.100,1.727,"3-4,30-15",1721833787
125,87812904,2.000,1.800,"3-4,40-15",1721833843
339,354080841,1.800,1.950,"4-4,0-0",1721833932
124,87813156,1.800,2.000,"4-4,15-0",1721833951
119,87813399,1.909,1.909,"4-4,15-15",1721834027
118,87813403,1.727,2.100,"4-4,30-15",1721834029
115,87813567,1.571,2.375,"4-4,40-15",1721834083
112,87813742,1.666,2.200,"4-4,40-30",1721834139
111,87813781,1.909,1.909,"4-4,40-40",1721834155
