,id,home_od,away_od,ss,add_time
183,36380710,1.400,3.000,"6-1,0-1,15-15",1626801484
182,36380741,1.333,3.400,"6-1,0-1,30-15",1626801510
181,36380771,1.363,3.200,"6-1,0-1,30-30",1626801535
180,36380814,1.444,2.750,"6-1,0-1,30-40",1626801574
179,36380844,1.363,3.200,"6-1,0-1,40-40",1626801600
178,36380886,1.444,2.750,"6-1,0-1,40-A",1626801640
177,36380909,1.500,2.625,"6-1,0-2,0-0",1626801664
176,36380985,1.444,2.750,"6-1,0-2,15-0",1626801749
319,302498890,2.625,1.444,"6-1,0-2,30-0",1626801781
175,36381031,1.400,3.000,"6-1,0-2,40-0",1626801800
174,36381080,1.444,2.750,"6-1,0-2,40-15",1626801862
173,36381104,1.400,3.000,"6-1,1-2,0-0",1626801882
172,36381191,1.333,3.400,"6-1,1-2,15-0",1626801986
171,36381250,1.363,3.200,"6-1,1-2,15-15",1626802037
170,36381307,1.444,2.750,"6-1,1-2,15-30",1626802092
169,36381356,1.500,2.625,"6-1,1-2,15-40",1626802134
167,36381422,1.400,3.000,"6-1,1-2,30-40",1626802198
166,36381452,1.500,2.625,"6-1,1-3,0-0",1626802230
163,36381530,1.615,2.300,"6-1,1-3,0-15",1626802295
162,36381534,1.533,2.500,"6-1,1-3,15-15",1626802299
161,36381559,1.615,2.300,"6-1,1-3,15-30",1626802327
159,36381631,1.571,2.375,"6-1,1-3,30-30",1626802397
158,36381663,1.500,2.625,"6-1,1-3,40-30",1626802424
155,36381784,1.571,2.375,"6-1,1-3,40-40",1626802536
153,36381867,1.533,2.500,"6-1,1-3,A-40",1626802619
152,36381883,1.500,2.625,"6-1,2-3,0-0",1626802637
151,36381987,1.533,2.500,"6-1,2-3,0-15",1626802743
147,36382064,1.500,2.625,"6-1,2-3,15-15",1626802823
145,36382140,1.533,2.500,"6-1,2-3,15-30",1626802913
144,36382164,1.615,2.300,"6-1,2-3,15-40",1626802939
143,36382205,1.666,2.200,"6-1,2-4,0-0",1626802971
142,36382261,1.727,2.100,"6-1,2-4,0-15",1626803023
141,36382305,1.800,2.000,"6-1,2-4,0-30",1626803060
283,302500138,6.000,1.125,"6-1,2-4,15-30",1626803087
140,36382353,1.727,2.100,"6-1,2-4,30-30",1626803122
139,36382382,1.800,2.000,"6-1,2-4,30-40",1626803162
138,36382405,1.909,1.909,"6-1,2-5,0-0",1626803199
137,36382492,2.000,1.800,"6-1,2-5,0-15",1626803320
271,302500398,-,-,"6-1,2-5,0-30",1626803428
136,36382576,2.100,1.727,"6-1,2-5,15-30",1626803482
135,36382596,2.000,1.800,"6-1,2-5,30-30",1626803515
134,36382629,1.909,1.909,"6-1,2-5,40-30",1626803570
129,36382881,1.800,2.000,"6-1,2-5,A-40",1626803920
126,36382947,1.909,1.909,"6-1,2-5,40-40",1626804013
125,36382970,2.000,1.800,"6-1,2-5,40-A",1626804053
124,36383208,1.909,1.909,"6-1,2-6,0-0,15-0",1626804439
123,36383230,2.100,1.727,"6-1,2-6,0-0,15-15",1626804484
121,36383272,2.375,1.571,"6-1,2-6,0-0,15-30",1626804551
120,36383282,2.100,1.727,"6-1,2-6,0-0,30-30",1626804567
119,36383299,1.909,1.909,"6-1,2-6,0-0,40-30",1626804599
118,36383320,2.100,1.727,"6-1,2-6,0-0,40-40",1626804633
117,36383335,1.909,1.909,"6-1,2-6,0-0,A-40",1626804663
115,36383405,1.666,2.200,"6-1,2-6,1-0,0-0",1626804789
113,36383430,1.533,2.500,"6-1,2-6,1-0,15-0",1626804825
112,36383440,1.444,2.750,"6-1,2-6,1-0,30-0",1626804842
111,36383461,1.363,3.200,"6-1,2-6,1-0,40-0",1626804872
110,36383479,1.400,3.000,"6-1,2-6,1-0,40-15",1626804905
109,36383500,1.500,2.625,"6-1,2-6,1-0,40-30",1626804940
108,36383516,1.300,3.500,"6-1,2-6,2-0,0-0",1626804973
107,36383550,1.400,3.000,"6-1,2-6,2-0,0-15",1626805031
106,36383565,1.333,3.400,"6-1,2-6,2-0,15-15",1626805058
105,36383579,1.400,3.000,"6-1,2-6,2-0,15-30",1626805085
104,36383594,1.333,3.400,"6-1,2-6,2-0,30-30",1626805118
102,36383625,1.500,2.625,"6-1,2-6,2-0,30-40",1626805173
101,36383629,1.666,2.200,"6-1,2-6,2-1,0-0",1626805183
100,36383700,1.800,2.000,"6-1,2-6,2-1,0-15",1626805291
99,36383743,1.909,1.909,"6-1,2-6,2-1,0-30",1626805367
98,36383767,1.800,2.000,"6-1,2-6,2-1,15-30",1626805404
97,36383780,1.615,2.300,"6-1,2-6,2-1,30-30",1626805426
96,36383794,1.444,2.750,"6-1,2-6,2-1,40-30",1626805452
91,36383883,1.444,2.750,"6-1,2-6,2-1,A-40",1626805610
90,36383909,1.615,2.300,"6-1,2-6,2-1,40-40",1626805654
89,36383931,1.800,2.000,"6-1,2-6,2-1,40-A",1626805694
88,36383954,2.000,1.800,"6-1,2-6,2-2,0-0",1626805732
87,36384000,2.300,1.615,"6-1,2-6,2-2,0-15",1626805794
86,36384023,2.625,1.500,"6-1,2-6,2-2,0-30",1626805823
85,36384056,3.200,1.363,"6-1,2-6,2-2,0-40",1626805873
84,36384096,3.500,1.300,"6-1,2-6,2-3,0-0",1626805929
83,36384168,4.000,1.250,"6-1,2-6,2-3,0-15",1626806035
82,36384192,4.500,1.200,"6-1,2-6,2-3,0-30",1626806075
81,36384211,4.000,1.250,"6-1,2-6,2-3,15-30",1626806108
79,36384263,4.500,1.200,"6-1,2-6,2-3,15-40",1626806178
78,36384281,4.333,1.222,"6-1,2-6,2-3,30-40",1626806202
77,36384319,5.500,1.142,"6-1,2-6,2-4,0-0",1626806257
76,36384348,4.500,1.200,"6-1,2-6,2-4,15-0",1626806299
75,36384370,4.333,1.222,"6-1,2-6,2-4,30-0",1626806333
74,36384388,4.500,1.200,"6-1,2-6,2-4,30-15",1626806372
73,36384408,4.000,1.250,"6-1,2-6,2-4,40-15",1626806409
71,36384502,3.000,1.400,"6-1,2-6,3-4,15-0",1626806569
70,36384521,3.750,1.285,"6-1,2-6,3-4,15-15",1626806586
69,36384537,4.500,1.200,"6-1,2-6,3-4,15-30",1626806616
68,36384557,6.000,1.125,"6-1,2-6,3-4,15-40",1626806659
67,36384575,8.000,1.083,"6-1,2-6,3-5,0-0",1626806686
66,36384643,6.000,1.125,"6-1,2-6,3-5,30-15",1626806805
64,36384679,-,-,"6-1,2-6,3-5,30-30",1626806863
63,36384686,6.000,1.125,"6-1,2-6,3-5,40-30",1626806870
62,36384706,5.000,1.166,"6-1,2-6,4-5,0-0",1626806909
60,36384777,-,-,"6-1,2-6,4-5,0-15",1626807055
58,36384811,-,-,"6-1,2-6,4-5,15-15",1626807119
57,36384820,3.400,1.333,"6-1,2-6,4-5,30-15",1626807132
55,36384852,-,-,"6-1,2-6,4-5,30-30",1626807186
51,36384886,-,-,"6-1,2-6,4-5,30-40",1626807242
49,36384938,-,-,"6-1,2-6,4-5,40-40",1626807331
47,36384980,-,-,"6-1,2-6,4-5,A-40",1626807391
46,36384988,2.000,1.800,"6-1,2-6,5-5,0-0",1626807408
45,36385040,1.727,2.100,"6-1,2-6,5-5,15-0",1626807488
44,36385061,2.000,1.800,"6-1,2-6,5-5,15-15",1626807518
43,36385106,2.500,1.533,"6-1,2-6,5-5,15-30",1626807583
42,36385139,2.000,1.800,"6-1,2-6,5-5,30-30",1626807631
38,36385200,-,-,"6-1,2-6,5-5,30-40",1626807726
37,36385202,4.500,1.200,"6-1,2-6,5-6,0-0",1626807731
36,36385266,3.500,1.300,"6-1,2-6,5-6,15-0",1626807841
34,36385287,-,-,"6-1,2-6,5-6,15-15",1626807887
32,36385303,3.000,1.400,"6-1,2-6,5-6,30-15",1626807926
31,36385329,2.375,1.571,"6-1,2-6,5-6,40-15",1626807975
30,36385356,3.000,1.400,"6-1,2-6,5-6,40-30",1626808008
24,36385428,-,-,"6-1,2-6,5-6,40-A",1626808130
17,36385513,-,-,"6-1,2-6,5-6,40-40",1626808278
14,36385541,-,-,"6-1,2-6,5-6,A-40",1626808339
13,36385546,1.909,1.909,"6-1,2-6,6-6,0-0",1626808353
12,36385580,2.625,1.500,"6-1,2-6,6-6,0-1",1626808416
10,36385613,-,-,"6-1,2-6,6-6,0-2",1626808475
8,36385628,-,-,"6-1,2-6,6-6,0-3",1626808511
6,36385637,-,-,"6-1,2-6,6-6,0-4",1626808532
4,36385659,-,-,"6-1,2-6,6-6,0-5",1626808575
2,36385703,-,-,"6-1,2-6,6-6,0-6",1626808657
0,36385743,-,-,"6-1,2-6,6-6,1-6",1626808727
