,id,home_od,away_od,ss,add_time
338,315465634,2.625,1.444,"0-0,0-0",1658948669
160,48655554,3.400,1.333,"0-0,0-15",1658949455
159,48655582,3.200,1.363,"0-0,15-15",1658949514
158,48655583,3.400,1.333,"0-0,15-30",1658949516
157,48655635,3.750,1.285,"0-0,15-40",1658949603
156,48655653,4.333,1.222,"0-1,0-0",1658949643
155,48655671,4.000,1.250,"0-1,15-0",1658949679
154,48655695,3.500,1.300,"0-1,30-0",1658949734
153,48655720,3.200,1.363,"0-1,40-0",1658949807
152,48655723,3.400,1.333,"0-1,40-15",1658949812
151,48655759,3.500,1.300,"0-1,40-30",1658949872
149,48655812,3.200,1.363,"1-1,0-0",1658949972
148,48655831,3.500,1.300,"1-1,0-15",1658950001
146,48655872,3.400,1.333,"1-1,15-15",1658950091
145,48655882,3.000,1.400,"1-1,30-15",1658950115
144,48655896,3.400,1.333,"1-1,30-30",1658950142
143,48655919,3.750,1.285,"1-1,30-40",1658950207
141,48655946,3.750,1.285,"1-1,40-A",1658950251
140,48655976,3.400,1.333,"1-1,40-40",1658950308
139,48655979,3.000,1.400,"1-1,A-40",1658950312
138,48655999,2.750,1.444,"2-1,0-0",1658950351
137,48656071,2.625,1.500,"2-1,15-0",1658950506
136,48656099,2.750,1.444,"2-1,15-15",1658950581
135,48656120,3.000,1.400,"2-1,15-30",1658950619
134,48656127,3.200,1.363,"2-1,15-40",1658950646
133,48656139,3.400,1.333,"2-2,0-0",1658950682
131,48656169,3.200,1.363,"2-2,15-0",1658950766
130,48656184,3.400,1.333,"2-2,15-15",1658950810
129,48656192,3.750,1.285,"2-2,15-30",1658950826
128,48656214,3.400,1.333,"2-2,30-30",1658950889
127,48656246,3.000,1.400,"2-2,40-30",1658950978
126,48656256,2.750,1.444,"3-2,0-0",1658951004
125,48656302,3.000,1.400,"3-2,0-15",1658951123
124,48656317,3.200,1.363,"3-2,0-30",1658951160
123,48656350,3.000,1.400,"3-2,15-30",1658951224
122,48656375,3.200,1.363,"3-2,15-40",1658951282
121,48656386,3.000,1.400,"3-2,30-40",1658951312
120,48656430,3.200,1.363,"3-3,0-0",1658951408
119,48656438,3.500,1.300,"3-3,0-15",1658951436
118,48656457,3.200,1.363,"3-3,15-15",1658951475
117,48656480,3.000,1.400,"3-3,30-15",1658951529
116,48656495,2.750,1.444,"3-3,40-15",1658951553
115,48656516,3.000,1.400,"3-3,40-30",1658951606
114,48656530,2.750,1.444,"4-3,0-0",1658951638
113,48656599,3.000,1.400,"4-3,0-15",1658951785
112,48656617,3.200,1.363,"4-3,0-30",1658951826
283,315467349,2.375,1.533,"4-3,0-40",1658951854
111,48656653,3.000,1.400,"4-3,15-40",1658951920
110,48656655,2.750,1.444,"4-3,30-40",1658951928
109,48656670,3.200,1.363,"4-4,0-0",1658951964
108,48656687,3.500,1.300,"4-4,0-15",1658952010
107,48656704,4.333,1.222,"4-4,0-30",1658952050
106,48656733,5.000,1.166,"4-4,0-40",1658952110
105,48656750,4.500,1.200,"4-4,15-40",1658952147
103,48656829,5.000,1.166,"4-5,0-0",1658952347
101,48656847,6.500,1.111,"4-5,0-15",1658952390
100,48656858,8.000,1.083,"4-5,0-30",1658952415
99,48656868,6.500,1.111,"4-5,15-30",1658952448
98,48656881,8.000,1.083,"4-5,15-40",1658952475
265,315467724,3.400,1.300,"4-6,0-0,0-0",1658952669
96,48656980,8.000,1.083,"4-6,0-0,15-0",1658952744
95,48657000,9.000,1.071,"4-6,0-0,15-15",1658952791
93,48657021,8.000,1.083,"4-6,0-0,30-15",1658952839
92,48657041,9.000,1.071,"4-6,0-0,30-30",1658952869
90,48657067,8.000,1.083,"4-6,0-0,40-30",1658952917
89,48657073,6.500,1.111,"4-6,1-0,0-0",1658952935
88,48657110,7.000,1.100,"4-6,1-0,0-15",1658953018
86,48657148,6.000,1.125,"4-6,1-0,15-15",1658953101
85,48657157,7.000,1.100,"4-6,1-0,15-30",1658953117
84,48657170,8.000,1.083,"4-6,1-0,15-40",1658953148
83,48657193,7.000,1.100,"4-6,1-0,30-40",1658953201
82,48657205,8.000,1.083,"4-6,1-1,0-0",1658953231
81,48657256,7.000,1.100,"4-6,1-1,15-0",1658953322
80,48657276,8.000,1.083,"4-6,1-1,15-15",1658953368
79,48657300,10.000,1.062,"4-6,1-1,15-30",1658953421
78,48657314,8.000,1.083,"4-6,1-1,30-30",1658953459
77,48657325,7.000,1.100,"4-6,1-1,40-30",1658953503
74,48657386,8.000,1.083,"4-6,1-1,40-40",1658953663
72,48657416,11.000,1.050,"4-6,1-1,40-A",1658953727
71,48657421,15.000,1.030,"4-6,1-2,0-0",1658953744
69,48657495,11.000,1.050,"4-6,1-2,15-0",1658953935
68,48657503,10.000,1.062,"4-6,1-2,30-0",1658953947
67,48657515,8.000,1.083,"4-6,1-2,40-0",1658953986
66,48657537,9.000,1.071,"4-6,1-2,40-15",1658954024
