,id,home_od,away_od,ss,add_time
286,315269721,3.250,1.333,"0-0,0-0",1658584458
177,48467334,4.000,1.222,"0-0,0-15",1658585772
176,48467356,3.500,1.285,"0-0,30-30",1658585876
175,48467380,3.750,1.250,"1-2,0-0",1658586483
174,48467425,3.000,1.363,"1-2,40-0",1658586636
173,48467428,3.250,1.333,"1-2,40-15",1658586646
172,48467471,3.400,1.300,"1-2,40-30",1658586718
171,48467506,3.250,1.333,"2-2,0-0",1658586790
170,48467524,3.400,1.300,"2-2,0-15",1658586820
169,48467545,3.000,1.363,"2-2,15-15",1658586851
276,315270149,2.375,1.533,"2-2,30-30",1658586907
168,48467593,2.500,1.500,"2-2,40-30",1658586967
167,48467639,2.375,1.533,"2-2,A-40",1658587069
160,48467790,2.625,1.444,"2-2,40-40",1658587383
159,48467797,3.000,1.363,"2-2,40-A",1658587389
158,48467823,3.250,1.333,"2-3,0-0",1658587438
157,48467894,3.000,1.363,"2-3,15-0",1658587581
263,315270468,2.750,1.400,"2-3,30-15",1658587679
156,48467945,2.750,1.400,"2-3,40-15",1658587698
155,48467965,3.000,1.363,"2-3,40-30",1658587737
154,48467980,2.750,1.400,"3-3,0-0",1658587765
153,48468020,2.375,1.533,"3-3,15-0",1658587843
152,48468033,2.625,1.444,"3-3,15-15",1658587878
151,48468073,2.750,1.400,"3-3,15-30",1658587934
150,48468100,3.250,1.333,"3-3,15-40",1658587974
149,48468128,2.750,1.400,"3-3,30-40",1658588011
148,48468169,3.250,1.333,"3-4,0-0",1658588076
147,48468247,3.500,1.285,"3-4,0-15",1658588246
145,48468287,2.750,1.400,"3-4,30-15",1658588338
144,48468298,2.625,1.444,"3-4,40-15",1658588362
143,48468309,3.250,1.333,"3-4,15-15",1658588394
141,48468333,2.750,1.400,"3-4,40-30",1658588448
140,48468341,3.400,1.300,"3-4,40-40",1658588464
139,48468346,3.000,1.363,"3-4,A-40",1658588477
138,48468382,2.625,1.444,"4-4,0-0",1658588549
137,48468409,2.250,1.571,"4-4,15-0",1658588600
136,48468423,2.050,1.700,"4-4,30-0",1658588637
135,48468433,1.800,1.950,"4-4,40-0",1658588664
133,48468472,2.200,1.615,"4-4,40-30",1658588767
132,48468488,1.950,1.800,"4-4,40-15",1658588799
131,48468493,1.800,1.950,"5-4,0-0",1658588816
130,48468576,1.750,2.000,"5-4,15-0",1658588969
233,315271088,1.100,7.000,"5-4,30-15",1658589022
129,48468612,1.615,2.200,"5-4,40-15",1658589043
128,48468658,1.500,2.500,"6-4,0-0,0-0",1658589131
126,48468837,1.400,2.750,"6-4,0-0,15-0",1658589376
125,48468852,1.500,2.500,"6-4,0-0,15-15",1658589392
124,48468881,1.533,2.375,"6-4,0-0,15-30",1658589441
122,48468913,-,-,"6-4,0-0,15-40",1658589485
121,48468927,1.666,2.100,"6-4,0-1,0-0",1658589504
120,48468952,1.571,2.250,"6-4,0-1,15-0",1658589546
119,48468974,1.533,2.375,"6-4,0-1,30-0",1658589575
118,48468990,1.500,2.500,"6-4,0-1,40-0",1658589598
117,48469034,1.444,2.625,"6-4,1-1,0-0",1658589657
116,48469077,1.500,2.500,"6-4,1-1,0-15",1658589705
115,48469099,1.400,2.750,"6-4,1-1,15-15",1658589740
114,48469112,1.500,2.500,"6-4,1-1,15-30",1658589759
113,48469186,1.533,2.375,"6-4,1-2,0-0",1658589874
112,48469303,1.571,2.250,"6-4,1-2,15-15",1658590045
111,48469347,1.500,2.500,"6-4,1-2,30-15",1658590104
110,48469385,1.571,2.250,"6-4,1-2,30-30",1658590155
109,48469420,1.750,2.000,"6-4,1-2,30-40",1658590209
104,48469547,1.533,2.375,"6-4,1-2,A-40",1658590412
103,48469554,1.615,2.200,"6-4,1-2,40-40",1658590423
102,48469623,1.800,1.950,"6-4,1-2,40-A",1658590541
101,48469679,2.000,1.750,"6-4,1-3,0-0",1658590654
100,48469728,2.100,1.666,"6-4,1-3,0-15",1658590728
99,48469740,2.000,1.750,"6-4,1-3,15-15",1658590742
97,48469786,1.800,1.950,"6-4,1-3,30-15",1658590808
96,48469791,1.950,1.800,"6-4,1-3,30-30",1658590818
95,48469846,1.800,1.950,"6-4,1-3,40-30",1658590896
94,48469865,1.615,2.200,"6-4,2-3,0-0",1658590919
92,48469970,1.750,2.000,"6-4,2-3,0-15",1658591082
91,48469985,1.909,1.909,"6-4,2-3,0-30",1658591092
90,48470020,2.000,1.750,"6-4,2-3,0-40",1658591150
89,48470054,1.950,1.800,"6-4,2-3,15-40",1658591199
88,48470088,2.100,1.666,"6-4,2-4,0-0",1658591240
87,48470133,2.200,1.615,"6-4,2-4,0-15",1658591308
86,48470175,2.250,1.571,"6-4,2-4,0-30",1658591358
85,48470190,2.200,1.615,"6-4,2-4,15-30",1658591375
84,48470233,2.250,1.571,"6-4,2-4,15-40",1658591436
83,48470259,2.375,1.533,"6-4,2-5,0-0",1658591483
82,48470331,2.500,1.500,"6-4,2-5,15-0",1658591596
182,315272815,11.000,1.050,"6-4,2-5,30-0",1658591627
81,48470364,2.375,1.533,"6-4,2-5,40-0",1658591655
80,48470394,2.250,1.571,"6-4,3-5,0-0",1658591707
79,48470433,2.500,1.500,"6-4,3-5,0-15",1658591762
78,48470467,2.250,1.571,"6-4,3-5,15-15",1658591802
77,48470512,2.500,1.500,"6-4,3-5,15-30",1658591862
76,48470543,2.625,1.444,"6-4,3-6,0-0,0-0",1658591901
75,48470921,3.250,1.333,"6-4,3-6,0-0,0-15",1658592547
74,48470938,2.750,1.400,"6-4,3-6,0-0,15-15",1658592567
73,48470949,2.500,1.500,"6-4,3-6,0-0,30-15",1658592584
72,48470974,2.250,1.571,"6-4,3-6,0-0,40-15",1658592650
71,48470998,2.100,1.666,"6-4,3-6,1-0,0-0",1658592689
70,48471045,2.250,1.571,"6-4,3-6,1-0,0-15",1658592757
69,48471057,2.500,1.500,"6-4,3-6,1-0,0-30",1658592788
68,48471084,2.625,1.444,"6-4,3-6,1-0,0-40",1658592831
67,48471144,3.250,1.333,"6-4,3-6,1-1,0-15",1658592913
