,id,home_od,away_od,ss,add_time
183,87925292,1.125,6.000,"6-4,0-0,40-0",1721922144
182,87925451,1.100,7.000,"6-4,1-0,15-0",1721922236
179,87925515,1.125,6.000,"6-4,1-0,15-15",1721922292
178,87925518,1.142,5.500,"6-4,1-0,15-30",1721922294
177,87925555,1.166,5.000,"6-4,1-0,15-40",1721922324
175,87925756,1.166,5.000,"6-4,1-1,0-0",1721922439
173,87925773,1.166,5.000,"6-4,1-1,15-15",1721922447
172,87925809,1.200,4.500,"6-4,1-1,0-15",1721922469
171,87925923,1.166,5.000,"6-4,1-1,30-15",1721922535
169,87925957,1.200,4.500,"6-4,1-1,30-30",1721922557
168,87925962,1.250,4.000,"6-4,1-1,30-40",1721922559
167,87925973,1.200,4.500,"6-4,1-1,40-40",1721922566
166,87926055,1.250,4.000,"6-4,1-1,40-A",1721922631
165,87926066,1.363,3.200,"6-4,1-2,0-0",1721922641
164,87926229,1.444,2.750,"6-4,1-2,0-15",1721922770
348,354188321,3.400,1.300,"6-4,1-2,0-30",1721922856
163,87926416,1.500,2.625,"6-4,1-2,0-40",1721922908
162,87926463,1.444,2.750,"6-4,1-2,15-40",1721922935
159,87926578,1.500,2.625,"6-4,1-3,0-0",1721923033
158,87926593,1.444,2.750,"6-4,1-3,15-0",1721923043
340,354188597,3.400,1.300,"6-4,1-3,30-0",1721923061
157,87926626,1.400,3.000,"6-4,1-3,40-0",1721923069
156,87926850,1.444,2.750,"6-4,2-3,0-15",1721923225
155,87926890,1.500,2.625,"6-4,2-3,0-30",1721923258
154,87926934,1.444,2.750,"6-4,2-3,15-30",1721923290
153,87926975,1.500,2.625,"6-4,2-3,15-40",1721923312
149,87927107,1.500,2.625,"6-4,2-4,0-0",1721923407
147,87927202,1.500,2.625,"6-4,2-4,15-0",1721923453
146,87927252,1.533,2.500,"6-4,2-4,15-15",1721923486
145,87927275,1.571,2.375,"6-4,2-4,30-30",1721923503
142,87927406,1.666,2.200,"6-4,2-4,30-40",1721923585
141,87927427,1.800,2.000,"6-4,2-5,0-0",1721923596
140,87927553,1.666,2.200,"6-4,2-5,15-0",1721923735
137,87927634,1.615,2.300,"6-4,2-5,30-0",1721923803
135,87927662,1.615,2.300,"6-4,2-5,30-15",1721923818
134,87927707,1.727,2.100,"6-4,2-5,30-30",1721923849
133,87927723,1.800,2.000,"6-4,2-5,30-40",1721923856
132,87927800,1.727,2.100,"6-4,2-6,0-0,0-0",1721923903
129,87928310,1.615,2.300,"6-4,2-6,0-0,15-0",1721924226
128,87928313,1.571,2.375,"6-4,2-6,0-0,30-0",1721924228
127,87928340,1.533,2.500,"6-4,2-6,0-0,40-0",1721924245
124,87928474,1.571,2.375,"6-4,2-6,0-0,40-15",1721924315
123,87928492,1.533,2.500,"6-4,2-6,1-0,0-0",1721924331
120,87928695,1.400,3.000,"6-4,2-6,1-0,15-0",1721924452
119,87928728,1.500,2.625,"6-4,2-6,1-0,15-15",1721924469
118,87928792,1.571,2.375,"6-4,2-6,1-0,15-30",1721924502
117,87928842,1.666,2.200,"6-4,2-6,1-0,15-40",1721924532
114,87928995,1.727,2.100,"6-4,2-6,1-1,0-0",1721924625
110,87929105,1.615,2.300,"6-4,2-6,1-1,15-0",1721924684
109,87929130,1.571,2.375,"6-4,2-6,1-1,30-0",1721924695
108,87929215,1.533,2.500,"6-4,2-6,1-1,40-0",1721924752
107,87929395,1.615,2.300,"6-4,2-6,2-1,0-15",1721924927
106,87929438,1.666,2.200,"6-4,2-6,2-1,0-30",1721924955
103,87929547,1.727,2.100,"6-4,2-6,2-1,0-40",1721925031
102,87929567,1.800,2.000,"6-4,2-6,2-2,0-0",1721925042
101,87929590,1.666,2.200,"6-4,2-6,2-2,15-0",1721925059
97,87929648,1.615,2.300,"6-4,2-6,2-2,30-0",1721925125
96,87929652,1.533,2.500,"6-4,2-6,2-2,40-0",1721925127
93,87929942,1.500,2.625,"6-4,2-6,3-2,0-0",1721925329
90,87930024,1.400,3.000,"6-4,2-6,3-2,15-0",1721925390
87,87930085,1.444,2.750,"6-4,2-6,3-2,15-15",1721925426
86,87930150,1.615,2.300,"6-4,2-6,3-2,15-30",1721925460
85,87930158,1.666,2.200,"6-4,2-6,3-2,15-40",1721925464
84,87930251,1.727,2.100,"6-4,2-6,3-3,0-0",1721925524
82,87930326,1.615,2.300,"6-4,2-6,3-3,15-0",1721925580
79,87930418,1.800,2.000,"6-4,2-6,3-3,15-15",1721925663
78,87930426,1.666,2.200,"6-4,2-6,3-3,30-15",1721925668
75,87930501,1.571,2.375,"6-4,2-6,3-3,40-15",1721925708
74,87930529,1.533,2.500,"6-4,2-6,4-3,0-0",1721925731
72,87930717,1.363,3.200,"6-4,2-6,4-3,15-0",1721925892
69,87930748,1.500,2.625,"6-4,2-6,4-3,15-15",1721925918
66,87930884,1.571,2.375,"6-4,2-6,4-3,15-30",1721925995
64,87930928,1.400,3.000,"6-4,2-6,4-3,30-30",1721926025
60,87931033,-,-,"6-4,2-6,4-3,30-40",1721926092
57,87931134,1.727,2.100,"6-4,2-6,4-4,0-0",1721926160
54,87931200,1.533,2.500,"6-4,2-6,4-4,30-0",1721926198
53,87931214,1.615,2.300,"6-4,2-6,4-4,15-0",1721926204
52,87931225,1.500,2.625,"6-4,2-6,4-4,40-0",1721926210
51,87931349,1.444,2.750,"6-4,2-6,5-4,0-0",1721926278
50,87931532,1.571,2.375,"6-4,2-6,5-4,0-15",1721926383
44,87931718,1.400,3.000,"6-4,2-6,5-4,15-15",1721926495
39,87931792,1.571,2.375,"6-4,2-6,5-4,15-30",1721926534
38,87931804,1.666,2.200,"6-4,2-6,5-4,15-40",1721926547
36,87931921,1.666,2.200,"6-4,2-6,5-5,0-0",1721926610
34,87931958,1.571,2.375,"6-4,2-6,5-5,15-0",1721926634
33,87931976,1.533,2.500,"6-4,2-6,5-5,30-0",1721926648
31,87932096,1.533,2.500,"6-4,2-6,5-5,40-15",1721926704
30,87932147,1.500,2.625,"6-4,2-6,5-5,40-0",1721926726
27,87932246,1.615,2.300,"6-4,2-6,5-5,40-30",1721926774
26,87932258,1.500,2.625,"6-4,2-6,6-5,0-0",1721926779
23,87932604,1.615,2.300,"6-4,2-6,6-5,0-15",1721926978
21,87932641,1.666,2.200,"6-4,2-6,6-5,0-30",1721927001
20,87932646,1.727,2.100,"6-4,2-6,6-5,0-40",1721927002
19,87932750,1.800,2.000,"6-4,2-6,6-6,0-0",1721927106
18,87932802,1.727,2.100,"6-4,2-6,6-5,15-40",1721927143
16,87932862,2.375,1.571,"6-4,2-6,6-6,0-1",1721927189
15,87932970,1.800,2.000,"6-4,2-6,6-6,1-1",1721927257
14,87932985,1.363,3.200,"6-4,2-6,6-6,2-1",1721927270
12,87933082,1.125,6.000,"6-4,2-6,6-6,4-1",1721927346
11,87933131,1.222,4.333,"6-4,2-6,6-6,3-1",1721927377
10,87933154,1.025,17.000,"6-4,2-6,6-6,5-1",1721927393
7,87933384,1.050,11.000,"6-4,2-6,6-6,5-2",1721927540
1,87933438,1.010,26.000,"6-4,2-6,6-6,6-2",1721927579
0,87933461,-,-,"6-4,2-6,7-6,0-0",1721927595
