,id,home_od,away_od,ss,add_time
189,64580869,1.615,2.200,"0-0,0-0",1690056961
183,64580923,1.533,2.375,"0-0,15-0",1690057035
182,64580929,1.500,2.500,"0-0,30-0",1690057038
181,64580938,1.533,2.375,"0-0,30-15",1690057055
180,64580960,1.444,2.625,"0-0,40-15",1690057081
179,64580982,1.500,2.500,"0-0,40-30",1690057104
176,64581025,1.400,2.750,"1-0,0-0",1690057207
175,64581034,1.444,2.625,"1-0,0-15",1690057221
171,64581070,1.444,2.625,"1-0,15-15",1690057280
169,64581086,1.400,2.750,"1-0,30-15",1690057307
166,64581109,1.444,2.625,"1-0,30-30",1690057364
165,64581116,1.400,2.750,"1-0,40-30",1690057371
160,64581218,1.444,2.625,"1-0,40-40",1690057550
159,64581231,1.533,2.375,"1-0,40-A",1690057575
158,64581240,1.666,2.100,"1-1,0-0",1690057587
157,64581263,1.700,2.050,"1-1,0-15",1690057668
156,64581273,1.615,2.200,"1-1,15-15",1690057686
154,64581319,1.615,2.200,"1-1,30-30",1690057771
152,64581345,1.571,2.250,"1-1,30-15",1690057805
149,64581377,1.533,2.375,"1-1,40-30",1690057863
146,64581435,1.400,2.750,"2-1,0-0",1690057970
141,64581473,1.363,3.000,"2-1,15-0",1690058019
140,64581475,1.333,3.250,"2-1,30-0",1690058021
137,64581513,1.400,2.750,"2-1,30-15",1690058081
134,64581528,1.363,3.000,"2-1,40-15",1690058099
133,64581530,1.400,2.750,"2-1,40-30",1690058102
132,64581549,1.444,2.625,"2-1,40-40",1690058127
127,64581627,1.400,2.750,"2-1,A-40",1690058223
125,64581649,1.333,3.250,"3-1,15-0",1690058252
123,64581675,1.363,3.000,"3-1,0-0",1690058279
120,64581740,1.285,3.500,"3-1,30-0",1690058344
117,64581771,1.250,3.750,"3-1,40-15",1690058389
115,64581788,1.300,3.400,"3-1,30-15",1690058406
114,64581802,1.222,4.000,"4-1,0-0",1690058416
113,64581867,1.200,4.333,"4-1,30-0",1690058514
111,64581911,1.200,4.333,"4-1,40-0",1690058582
110,64581916,1.181,4.500,"5-1,0-0",1690058585
109,64581925,1.166,5.000,"5-1,15-0",1690058597
313,331310276,1.004,41.000,"5-1,30-0",1690058637
108,64581965,1.142,5.500,"5-1,40-0",1690058664
309,331310303,1.002,51.000,"5-1,40-15",1690058708
308,331310309,1.400,2.750,"6-1,0-0,0-0",1690058719
107,64582088,1.166,5.000,"6-1,0-0,0-15",1690058860
106,64582102,1.200,4.333,"6-1,0-0,0-30",1690058883
105,64582132,1.250,3.750,"6-1,0-0,0-40",1690058933
104,64582169,1.222,4.000,"6-1,0-0,15-40",1690058986
102,64582202,1.200,4.333,"6-1,0-0,30-40",1690059030
101,64582216,1.250,3.750,"6-1,0-1,0-0",1690059049
100,64582278,1.222,4.000,"6-1,0-1,15-0",1690059143
99,64582289,1.250,3.750,"6-1,0-1,15-15",1690059181
98,64582305,1.200,4.333,"6-1,0-1,30-15",1690059209
97,64582329,1.166,5.000,"6-1,0-1,40-15",1690059245
96,64582346,1.125,6.000,"6-1,1-1,0-0",1690059281
94,64582393,1.100,7.000,"6-1,1-1,30-0",1690059363
93,64582396,1.111,6.500,"6-1,1-1,15-0",1690059365
290,331310677,1.363,3.000,"6-1,1-1,30-15",1690059385
92,64582424,1.100,7.000,"6-1,1-1,40-15",1690059417
288,331310702,1.285,3.500,"6-1,2-1,0-0",1690059439
89,64582498,1.111,6.500,"6-1,2-1,0-15",1690059576
88,64582506,1.125,6.000,"6-1,2-1,0-30",1690059581
87,64582525,1.142,5.500,"6-1,2-1,0-40",1690059606
86,64582541,1.125,6.000,"6-1,2-1,15-40",1690059624
83,64582598,1.111,6.500,"6-1,2-1,30-40",1690059714
82,64582619,1.125,6.000,"6-1,2-2,0-0",1690059736
79,64582659,1.111,6.500,"6-1,2-2,15-0",1690059790
76,64582714,1.142,5.500,"6-1,2-2,15-15",1690059844
73,64582738,1.181,4.500,"6-1,2-2,15-30",1690059861
68,64582791,1.142,5.500,"6-1,2-2,30-30",1690059913
67,64582794,1.111,6.500,"6-1,2-2,40-30",1690059916
66,64582827,1.100,7.000,"6-1,3-2,0-0",1690059979
65,64582875,1.071,9.000,"6-1,3-2,15-0",1690060071
64,64582896,1.083,8.000,"6-1,3-2,15-15",1690060105
63,64582932,1.111,6.500,"6-1,3-2,15-30",1690060153
62,64582937,1.083,8.000,"6-1,3-2,30-30",1690060165
61,64582946,1.050,11.000,"6-1,3-2,40-30",1690060186
59,64582968,1.050,11.000,"6-1,3-2,A-40",1690060240
53,64583018,1.111,6.500,"6-1,3-2,40-A",1690060314
52,64583029,1.083,8.000,"6-1,3-2,40-40",1690060329
51,64583045,1.125,6.000,"6-1,3-3,0-0",1690060346
50,64583079,1.111,6.500,"6-1,3-3,15-0",1690060379
49,64583097,1.142,5.500,"6-1,3-3,15-15",1690060427
45,64583175,1.111,6.500,"6-1,3-3,30-15",1690060611
44,64583176,1.166,5.000,"6-1,3-3,30-30",1690060613
43,64583186,1.200,4.333,"6-1,3-3,30-40",1690060624
42,64583205,1.300,3.400,"6-1,3-4,0-0",1690060663
41,64583245,1.250,3.750,"6-1,3-4,15-0",1690060794
40,64583260,1.200,4.333,"6-1,3-4,30-0",1690060825
37,64583304,1.222,4.000,"6-1,3-4,30-15",1690060908
36,64583307,1.285,3.500,"6-1,3-4,30-30",1690060912
33,64583328,1.222,4.000,"6-1,3-4,40-30",1690060962
31,64583348,1.285,3.500,"6-1,3-4,40-40",1690060996
30,64583349,1.200,4.333,"6-1,3-4,A-40",1690061003
29,64583355,1.142,5.500,"6-1,4-4,0-0",1690061034
28,64583375,1.181,4.500,"6-1,4-4,0-15",1690061083
25,64583411,1.142,5.500,"6-1,4-4,15-15",1690061150
24,64583412,1.111,6.500,"6-1,4-4,30-15",1690061151
23,64583425,1.083,8.000,"6-1,4-4,40-15",1690061190
22,64583436,1.071,9.000,"6-1,5-4,0-0",1690061214
21,64583475,1.100,7.000,"6-1,5-4,0-15",1690061322
20,64583481,1.125,6.000,"6-1,5-4,0-30",1690061330
19,64583490,1.142,5.500,"6-1,5-4,0-40",1690061343
18,64583532,1.166,5.000,"6-1,5-5,0-0",1690061419
17,64583540,1.125,6.000,"6-1,5-5,15-0",1690061442
16,64583545,1.100,7.000,"6-1,5-5,30-0",1690061449
15,64583552,1.083,8.000,"6-1,5-5,40-0",1690061481
207,331311670,1.300,3.400,"6-1,6-5,0-0",1690061522
12,64583613,1.050,11.000,"6-1,6-5,15-0",1690061634
11,64583616,1.025,17.000,"6-1,6-5,30-0",1690061647
10,64583623,1.040,13.000,"6-1,6-5,30-15",1690061665
9,64583634,1.071,9.000,"6-1,6-5,30-30",1690061708
7,64583646,-,-,"6-1,6-5,40-30",1690061746
2,64583681,1.062,10.000,"6-1,6-5,40-40",1690061836
0,64583700,-,-,"6-1,6-5,A-40",1690061877
