,id,home_od,away_od,ss,add_time
189,36333141,2.625,1.500,"0-0,0-0",1626720210
185,36333239,3.000,1.400,"0-0,0-15",1626720545
184,36333248,2.625,1.500,"0-0,15-15",1626720554
183,36333273,2.750,1.444,"0-0,15-30",1626720620
182,36333285,3.000,1.400,"0-0,15-40",1626720664
181,36333310,2.750,1.444,"0-0,30-40",1626720713
180,36333324,3.000,1.400,"0-1,0-0",1626720750
179,36333360,3.400,1.333,"0-1,0-15",1626720824
178,36333381,3.200,1.363,"0-1,15-15",1626720866
177,36333398,2.750,1.444,"0-1,30-15",1626720912
176,36333412,2.625,1.500,"0-1,40-15",1626720941
175,36333424,2.500,1.533,"1-1,0-0",1626720965
174,36333437,2.625,1.500,"1-1,0-15",1626721003
173,36333450,2.375,1.571,"1-1,15-15",1626721060
172,36333459,2.200,1.666,"1-1,30-15",1626721087
171,36333469,2.300,1.615,"1-1,30-30",1626721113
170,36333479,2.100,1.727,"1-1,40-30",1626721152
169,36333496,1.800,2.000,"2-1,0-0",1626721194
168,36333530,2.000,1.800,"2-1,0-15",1626721315
167,36333557,1.909,1.909,"2-1,15-15",1626721380
166,36333565,1.727,2.100,"2-1,30-15",1626721396
165,36333575,1.666,2.200,"2-1,40-15",1626721429
164,36333591,1.615,2.300,"3-1,0-0",1626721467
163,36333603,1.500,2.625,"3-1,15-0",1626721522
159,36333621,1.533,2.500,"3-1,30-0",1626721572
158,36333630,1.400,3.000,"3-1,40-0",1626721602
157,36333642,1.363,3.200,"4-1,0-0",1626721635
156,36333688,1.400,3.000,"4-1,0-15",1626721749
155,36333702,1.500,2.625,"4-1,0-30",1626721783
154,36333717,1.444,2.750,"4-1,15-30",1626721819
153,36333737,1.363,3.200,"4-1,30-30",1626721847
152,36333749,1.444,2.750,"4-1,30-40",1626721874
147,36333781,1.571,2.375,"4-2,0-0",1626721987
146,36333783,1.444,2.750,"4-2,15-0",1626721989
145,36333793,1.533,2.500,"4-2,15-15",1626722011
144,36333810,1.444,2.750,"4-2,30-15",1626722051
143,36333822,1.533,2.500,"4-2,30-30",1626722091
142,36333837,1.615,2.300,"4-2,30-40",1626722125
141,36333848,1.666,2.200,"4-3,0-0",1626722154
140,36333894,1.800,2.000,"4-3,0-15",1626722271
139,36333919,2.000,1.800,"4-3,0-30",1626722349
138,36333929,1.800,2.000,"4-3,15-30",1626722384
137,36333937,2.100,1.727,"4-3,15-40",1626722409
134,36333984,1.909,1.909,"4-3,30-40",1626722542
130,36334010,1.909,1.909,"4-3,40-A",1626722598
129,36334011,1.727,2.100,"4-3,40-40",1626722600
128,36334022,1.615,2.300,"4-3,A-40",1626722630
127,36334040,1.533,2.500,"5-3,0-0",1626722681
126,36334070,1.444,2.750,"5-3,15-0",1626722755
125,36334085,1.363,3.200,"5-3,30-0",1626722800
124,36334101,1.333,3.400,"5-3,40-0",1626722849
328,302447536,1.909,1.909,"6-3,0-0,0-0",1626722924
123,36334178,1.400,3.000,"6-3,0-0,0-15",1626723059
122,36334192,1.363,3.200,"6-3,0-0,15-15",1626723089
121,36334206,1.300,3.500,"6-3,0-0,30-15",1626723121
