,id,home_od,away_od,ss,add_time
235,315541466,1.615,2.200,"0-0,0-0",1659102694
105,48727983,1.533,2.500,"0-0,15-0",1659103735
104,48727996,1.500,2.625,"0-0,30-0",1659103750
103,48728012,1.444,2.750,"0-0,40-0",1659103783
230,315541872,1.400,2.750,"1-0,0-0",1659103808
102,48728055,1.500,2.625,"1-0,0-15",1659103887
101,48728072,1.533,2.500,"1-0,0-30",1659103914
100,48728094,1.571,2.375,"1-0,0-40",1659103961
225,315541966,1.666,2.100,"1-1,0-0",1659103986
99,48728128,1.533,2.500,"1-1,15-0",1659104026
96,48728188,1.615,2.300,"1-1,15-15",1659104161
95,48728190,1.533,2.500,"1-1,30-15",1659104165
93,48728209,1.666,2.200,"1-1,30-30",1659104193
92,48728216,1.571,2.375,"1-1,40-30",1659104211
90,48728276,1.800,2.000,"1-1,40-A",1659104334
87,48728336,1.666,2.200,"1-1,40-40",1659104454
86,48728351,1.571,2.375,"1-1,A-40",1659104486
85,48728377,1.533,2.500,"2-1,0-0",1659104519
84,48728461,1.444,2.750,"2-1,15-0",1659104654
83,48728485,1.400,3.000,"2-1,30-0",1659104692
81,48728539,-,-,"2-1,30-15",1659104772
80,48728550,1.500,2.625,"2-1,30-30",1659104784
79,48728567,1.400,3.000,"2-1,40-30",1659104821
75,48728676,1.400,3.000,"2-1,A-40",1659104994
74,48728694,1.500,2.625,"2-1,40-40",1659105029
73,48728716,1.533,2.500,"2-1,40-A",1659105065
72,48728742,1.615,2.300,"2-2,0-0",1659105101
71,48728760,1.727,2.100,"2-2,0-15",1659105132
70,48728784,1.800,2.000,"2-2,0-30",1659105170
68,48728810,2.375,1.571,"2-2,0-40",1659105208
66,48728858,-,-,"2-2,15-40",1659105292
63,48728958,-,-,"2-3,0-0",1659105467
61,48728994,-,-,"2-3,15-0",1659105542
60,48728998,2.100,1.727,"2-3,15-15",1659105551
59,48729017,2.200,1.666,"2-3,15-30",1659105582
58,48729027,2.300,1.615,"2-3,15-40",1659105607
57,48729038,2.375,1.571,"2-4,0-0",1659105628
56,48729070,2.300,1.615,"2-4,15-0",1659105677
172,315543039,4.000,1.222,"2-4,30-0",1659105714
55,48729100,2.375,1.571,"2-4,30-15",1659105734
54,48729117,2.500,1.533,"2-4,30-30",1659105762
53,48729156,2.750,1.444,"2-4,30-40",1659105828
52,48729175,2.500,1.533,"2-4,40-40",1659105859
50,48729205,3.000,1.400,"2-4,40-A",1659105923
49,48729213,3.400,1.333,"2-5,0-0",1659105936
48,48729296,3.200,1.363,"2-5,15-0",1659106085
163,315543295,17.000,1.025,"2-5,15-15",1659106123
47,48729354,3.400,1.333,"2-5,15-30",1659106186
46,48729363,3.500,1.300,"2-5,15-40",1659106212
45,48729379,3.750,1.285,"2-6,0-0,0-0",1659106250
44,48729546,4.333,1.222,"2-6,0-0,0-15",1659106594
43,48729555,4.000,1.250,"2-6,0-0,15-15",1659106616
41,48729585,4.500,1.200,"2-6,0-0,15-30",1659106675
40,48729589,5.000,1.166,"2-6,0-0,15-40",1659106684
39,48729614,4.500,1.200,"2-6,0-0,30-40",1659106720
36,48729672,4.000,1.250,"2-6,0-0,40-40",1659106835
34,48729699,3.750,1.285,"2-6,0-0,A-40",1659106890
32,48729714,2.750,1.444,"2-6,1-0,0-0",1659106909
31,48729763,3.000,1.400,"2-6,1-0,0-15",1659106982
30,48729782,3.200,1.363,"2-6,1-0,0-30",1659107018
29,48729798,3.400,1.333,"2-6,1-0,0-40",1659107041
27,48729834,4.000,1.250,"2-6,1-1,0-0",1659107111
26,48729844,5.000,1.166,"2-6,1-1,0-15",1659107126
25,48729855,6.000,1.125,"2-6,1-1,0-30",1659107146
24,48729879,7.000,1.100,"2-6,1-1,0-40",1659107193
23,48729897,6.500,1.111,"2-6,1-1,15-40",1659107239
22,48729921,8.000,1.083,"2-6,1-2,0-0",1659107276
21,48730028,6.500,1.111,"2-6,1-2,15-0",1659107440
20,48730047,8.000,1.083,"2-6,1-2,15-15",1659107472
19,48730071,9.000,1.071,"2-6,1-2,15-30",1659107500
18,48730091,11.000,1.050,"2-6,1-2,15-40",1659107540
126,315544175,6.000,1.125,"2-6,1-3,0-0",1659107571
17,48730135,10.000,1.062,"2-6,1-3,15-0",1659107620
16,48730147,11.000,1.050,"2-6,1-3,15-15",1659107643
15,48730165,15.000,1.030,"2-6,1-3,15-30",1659107676
14,48730193,19.000,1.020,"2-6,1-3,15-40",1659107718
13,48730215,26.000,1.010,"2-6,1-4,0-0",1659107759
12,48730314,29.000,1.006,"2-6,1-4,0-15",1659107911
11,48730337,41.000,1.004,"2-6,1-4,0-30",1659107942
8,48730409,-,-,"2-6,1-4,15-30",1659108026
7,48730456,51.000,1.002,"2-6,1-4,15-40",1659108106
6,48730468,67.000,1.001,"2-6,1-5,0-0",1659108118
5,48730509,101.000,1.001,"2-6,1-5,0-15",1659108172
113,315544637,51.000,1.002,"2-6,1-5,0-30",1659108197
4,48730558,-,-,"2-6,1-5,0-40",1659108236
1,48730585,101.000,1.001,"2-6,1-5,15-40",1659108262
0,48730622,-,-,"2-6,1-5,30-40",1659108303
