,id,home_od,away_od,ss,add_time
179,36429168,1.300,3.500,"0-0,0-0",1626887274
178,36429172,1.250,4.000,"0-0,15-0",1626887284
404,302549740,1.285,3.500,"0-0,30-0",1626887309
177,36429201,1.222,4.333,"0-0,40-0",1626887331
402,302549815,1.222,4.000,"1-0,0-0",1626887402
176,36429259,1.200,4.500,"1-0,15-0",1626887410
400,302549842,1.222,4.000,"1-0,15-15",1626887439
175,36429292,1.250,4.000,"1-0,15-30",1626887461
174,36429314,1.200,4.500,"1-0,30-30",1626887492
173,36429333,1.166,5.000,"1-0,40-30",1626887518
172,36429358,1.125,6.000,"2-0,0-0",1626887557
171,36429387,1.111,6.500,"2-0,15-0",1626887602
170,36429412,1.125,6.000,"2-0,15-15",1626887637
169,36429423,1.111,6.500,"2-0,30-15",1626887658
167,36429466,-,-,"2-0,40-15",1626887719
166,36429490,1.100,7.000,"3-0,0-0",1626887745
164,36429605,1.100,7.000,"3-0,0-15",1626887936
383,302550273,1.040,13.000,"3-0,15-15",1626887946
381,302550302,1.050,11.000,"3-0,15-30",1626887985
380,302550312,1.040,13.000,"3-0,30-30",1626887997
379,302550332,1.062,10.000,"3-0,30-40",1626888028
163,36429677,1.083,8.000,"3-0,40-40",1626888062
162,36429698,1.100,7.000,"3-0,40-A",1626888099
161,36429741,1.111,6.500,"3-1,0-0",1626888149
160,36429778,1.142,5.500,"3-1,0-15",1626888206
159,36429821,1.166,5.000,"3-1,0-30",1626888261
158,36429853,1.200,4.500,"3-1,0-40",1626888298
157,36429883,1.166,5.000,"3-1,15-40",1626888335
155,36430001,1.250,4.000,"3-2,0-0",1626888480
154,36430024,1.285,3.750,"3-2,0-15",1626888506
153,36430038,1.300,3.500,"3-2,0-30",1626888525
152,36430062,1.333,3.400,"3-2,0-40",1626888553
151,36430088,1.363,3.200,"3-3,0-0",1626888584
150,36430107,1.300,3.500,"3-3,15-0",1626888611
149,36430130,1.285,3.750,"3-3,30-0",1626888635
148,36430142,1.333,3.400,"3-3,30-15",1626888654
147,36430190,1.285,3.750,"3-3,40-15",1626888709
146,36430239,1.333,3.400,"3-3,40-30",1626888761
137,36430485,1.615,2.300,"3-3,40-A",1626889065
132,36430625,1.500,2.625,"3-3,40-40",1626889260
131,36430664,1.400,3.000,"3-3,A-40",1626889298
127,36430777,1.333,3.400,"4-3,0-0",1626889455
124,36430791,1.333,3.400,"4-3,15-0",1626889473
123,36430817,1.400,3.000,"4-3,15-15",1626889506
122,36430847,1.444,2.750,"4-3,15-30",1626889535
118,36430909,-,-,"4-3,15-40",1626889612
117,36430922,1.444,2.750,"4-3,30-40",1626889627
116,36430942,1.533,2.500,"4-4,0-0",1626889657
115,36430962,1.444,2.750,"4-4,15-0",1626889691
113,36430984,1.400,3.000,"4-4,30-0",1626889725
112,36431005,1.363,3.200,"4-4,40-0",1626889760
111,36431019,1.333,3.400,"5-4,0-0",1626889785
110,36431099,1.285,3.750,"5-4,15-0",1626889917
108,36431129,1.200,4.500,"5-4,30-0",1626889964
107,36431138,1.250,4.000,"5-4,30-15",1626889978
106,36431153,1.333,3.400,"5-4,30-30",1626890002
105,36431168,1.222,4.333,"5-4,40-30",1626890021
104,36431181,1.333,3.400,"5-4,40-40",1626890054
103,36431201,1.400,3.000,"5-4,40-A",1626890088
102,36431217,1.500,2.625,"5-5,0-0",1626890126
101,36431245,1.400,3.000,"5-5,15-0",1626890168
100,36431280,1.363,3.200,"5-5,30-0",1626890215
99,36431302,1.333,3.400,"5-5,40-0",1626890240
98,36431321,1.363,3.200,"5-5,40-15",1626890266
97,36431349,1.333,3.400,"6-5,0-0",1626890312
96,36431467,1.363,3.200,"6-5,0-15",1626890473
95,36431487,1.333,3.400,"6-5,15-15",1626890511
92,36431540,1.250,4.000,"6-5,30-15",1626890579
