,id,home_od,away_od,ss,add_time
274,302494441,1.666,2.100,"0-0,0-0",1626797534
125,36377865,1.666,2.200,"0-0,0-15",1626798510
124,36377889,1.727,2.100,"0-0,0-30",1626798532
123,36377909,1.800,2.000,"0-0,0-40",1626798550
116,36377960,1.800,2.000,"0-1,0-0",1626798601
115,36377981,1.909,1.909,"0-1,0-15",1626798624
114,36378001,2.000,1.800,"0-1,0-30",1626798649
113,36378030,1.909,1.909,"0-1,15-30",1626798680
112,36378064,2.100,1.727,"0-1,15-40",1626798718
111,36378105,2.300,1.615,"0-2,0-0",1626798768
110,36378159,2.100,1.727,"0-2,15-0",1626798823
107,36378199,2.375,1.571,"0-2,15-15",1626798861
106,36378209,2.100,1.727,"0-2,30-15",1626798868
105,36378241,2.200,1.666,"0-2,30-30",1626798905
104,36378279,2.100,1.727,"0-2,40-30",1626798940
103,36378304,2.200,1.666,"0-2,40-40",1626798969
102,36378357,2.100,1.727,"0-2,A-40",1626799012
100,36378447,1.800,2.000,"1-2,0-0",1626799104
99,36378537,1.727,2.100,"1-2,15-0",1626799204
98,36378563,1.666,2.200,"1-2,30-0",1626799236
97,36378584,1.615,2.300,"1-2,40-0",1626799256
96,36378613,1.666,2.200,"1-2,40-15",1626799282
95,36378637,1.615,2.300,"2-2,0-0",1626799307
94,36378673,1.727,2.100,"2-2,0-15",1626799345
93,36378697,1.800,2.000,"2-2,0-30",1626799374
240,302496614,2.100,1.666,"2-2,0-40",1626799410
92,36378757,1.909,1.909,"2-3,0-0",1626799439
91,36378851,2.000,1.800,"2-3,0-15",1626799548
89,36378916,-,-,"2-3,15-15",1626799615
88,36378937,1.800,2.000,"2-3,30-15",1626799632
87,36378956,1.909,1.909,"2-3,30-30",1626799651
86,36378981,1.800,2.000,"2-3,40-30",1626799676
85,36378995,1.727,2.100,"3-3,0-0",1626799694
83,36379061,1.571,2.375,"3-3,15-0",1626799763
82,36379073,1.500,2.625,"3-3,30-0",1626799778
81,36379103,1.571,2.375,"3-3,30-15",1626799816
80,36379144,1.444,2.750,"3-3,40-15",1626799869
79,36379180,1.533,2.500,"3-3,40-30",1626799907
78,36379223,1.400,3.000,"4-3,0-0",1626799953
77,36379309,1.363,3.200,"4-3,15-0",1626800055
76,36379336,1.300,3.500,"4-3,30-0",1626800083
75,36379362,1.363,3.200,"4-3,30-15",1626800104
74,36379381,1.300,3.500,"4-3,40-15",1626800128
72,36379462,1.250,4.000,"5-3,0-0",1626800200
71,36379467,1.222,4.333,"5-3,15-0",1626800207
70,36379484,1.250,4.000,"5-3,15-15",1626800220
69,36379518,1.285,3.750,"5-3,15-30",1626800253
68,36379560,1.300,3.500,"5-3,15-40",1626800287
67,36379590,1.285,3.750,"5-3,30-40",1626800314
66,36379616,1.300,3.500,"5-4,0-0",1626800341
65,36379733,1.250,4.000,"5-4,15-0",1626800456
63,36379789,1.333,3.400,"5-4,15-15",1626800511
