,id,home_od,away_od,ss,add_time
242,302627087,1.700,2.050,"0-0,0-0",1627060989
102,36502636,1.800,2.000,"0-0,0-15",1627061600
101,36502640,1.909,1.909,"0-0,0-30",1627061611
100,36502654,1.800,2.000,"0-0,15-30",1627061656
99,36502667,1.727,2.100,"0-0,30-30",1627061689
98,36502677,1.666,2.200,"0-0,40-30",1627061722
97,36502689,1.615,2.300,"1-0,0-0",1627061745
96,36502735,1.533,2.500,"1-0,15-0",1627061851
95,36502749,1.571,2.375,"1-0,15-15",1627061880
94,36502763,1.500,2.625,"1-0,30-15",1627061917
90,36502799,1.400,3.000,"1-0,40-15",1627062012
89,36502807,1.363,3.200,"2-0,0-0",1627062020
88,36502825,1.400,3.000,"2-0,0-15",1627062054
87,36502836,1.363,3.200,"2-0,15-15",1627062086
85,36502863,1.400,3.000,"2-0,15-30",1627062147
84,36502876,1.363,3.200,"2-0,30-30",1627062172
83,36502894,1.300,3.500,"2-0,40-30",1627062211
82,36502903,1.363,3.200,"2-0,40-40",1627062232
80,36502939,-,-,"2-0,40-A",1627062322
79,36502947,1.533,2.500,"2-1,0-0",1627062340
78,36502985,1.500,2.625,"2-1,15-0",1627062465
77,36502991,1.400,3.000,"2-1,30-0",1627062489
76,36503001,1.333,3.400,"2-1,40-0",1627062525
75,36503009,1.363,3.200,"2-1,40-15",1627062565
74,36503018,1.300,3.500,"3-1,0-0",1627062597
73,36503025,1.363,3.200,"3-1,0-15",1627062651
72,36503037,1.333,3.400,"3-1,15-15",1627062679
71,36503054,1.363,3.200,"3-1,15-30",1627062717
70,36503072,1.333,3.400,"3-1,30-30",1627062758
69,36503082,1.285,3.750,"3-1,40-30",1627062787
65,36503131,1.400,3.000,"3-1,40-A",1627062893
64,36503140,1.363,3.200,"3-1,40-40",1627062930
63,36503158,1.300,3.500,"3-1,A-40",1627062969
62,36503175,1.285,3.750,"4-1,0-0",1627063006
60,36503228,1.285,3.750,"4-1,0-15",1627063163
59,36503231,1.300,3.500,"4-1,0-30",1627063168
58,36503234,1.333,3.400,"4-1,0-40",1627063179
57,36503250,1.300,3.500,"4-1,15-40",1627063221
56,36503267,1.333,3.400,"4-2,0-0",1627063251
51,36503310,1.300,3.500,"4-2,15-0",1627063379
50,36503316,1.250,4.000,"4-2,30-0",1627063389
178,302628069,1.050,11.000,"4-2,40-0",1627063449
49,36503386,-,-,"4-2,40-15",1627063540
48,36503400,1.250,4.000,"5-2,0-0",1627063567
47,36503454,1.222,4.333,"5-2,15-0",1627063689
46,36503479,1.200,4.500,"5-2,30-0",1627063737
45,36503494,1.222,4.333,"5-2,30-15",1627063769
163,302628263,-,-,"5-2,30-30",1627063818
44,36503516,1.250,4.000,"5-2,30-40",1627063820
43,36503537,1.222,4.333,"5-2,40-40",1627063854
42,36503564,1.200,4.500,"5-2,A-40",1627063901
41,36503580,1.166,5.000,"6-2,0-0,0-0",1627063938
40,36503675,1.142,5.500,"6-2,0-0,15-0",1627064159
39,36503689,1.125,6.000,"6-2,0-0,30-0",1627064202
38,36503713,1.111,6.500,"6-2,0-0,40-0",1627064246
150,302628505,1.333,3.250,"6-2,1-0,0-0",1627064272
37,36503746,1.083,8.000,"6-2,1-0,15-0",1627064355
36,36503760,1.111,6.500,"6-2,1-0,15-15",1627064386
33,36503816,1.125,6.000,"6-2,1-0,15-30",1627064476
32,36503831,1.100,7.000,"6-2,1-0,30-30",1627064495
30,36503861,1.062,10.000,"6-2,1-0,40-30",1627064556
29,36503867,1.040,13.000,"6-2,2-0,0-0",1627064568
28,36503887,1.030,15.000,"6-2,2-0,15-0",1627064612
27,36503947,1.025,17.000,"6-2,2-0,40-15",1627064729
26,36503953,1.020,19.000,"6-2,3-0,0-0",1627064743
25,36504002,1.025,17.000,"6-2,3-0,0-15",1627064855
24,36504012,1.030,15.000,"6-2,3-0,0-30",1627064875
22,36504028,-,-,"6-2,3-0,0-40",1627064935
21,36504031,1.030,15.000,"6-2,3-0,15-40",1627064945
20,36504041,1.040,13.000,"6-2,3-1,0-0",1627064968
18,36504068,1.020,19.000,"6-2,3-1,15-0",1627065018
17,36504074,1.010,26.000,"6-2,3-1,30-0",1627065029
16,36504089,1.006,29.000,"6-2,3-1,40-0",1627065076
126,302628910,1.030,15.000,"6-2,4-1,0-0",1627065099
15,36504155,1.005,34.000,"6-2,4-1,15-0",1627065221
13,36504181,-,-,"6-2,4-1,30-0",1627065286
11,36504216,-,-,"6-2,5-1,0-0",1627065357
10,36504226,1.001,101.000,"6-2,5-1,0-15",1627065378
9,36504249,-,-,"6-2,5-1,15-15",1627065447
8,36504254,1.001,67.000,"6-2,5-1,15-30",1627065456
6,36504274,-,-,"6-2,5-1,30-30",1627065496
5,36504277,1.001,101.000,"6-2,5-1,40-30",1627065501
2,36504324,-,-,"6-2,5-1,40-40",1627065574
1,36504326,1.001,101.000,"6-2,5-1,A-40",1627065577
0,36504337,-,-,"6-2,6-1,0-0",1627065600
