,id,home_od,away_od,ss,add_time
200,315572169,5.000,1.166,"0-0,0-0",1659206440
91,48758529,8.000,1.083,"0-0,0-15",1659207287
90,48758563,9.000,1.071,"0-0,0-40",1659207376
89,48758572,8.000,1.083,"0-0,0-30",1659207402
88,48758575,9.000,1.071,"0-1,0-0",1659207413
87,48758601,11.000,1.050,"0-1,0-15",1659207474
85,48758617,8.000,1.083,"0-1,15-15",1659207513
82,48758634,10.000,1.062,"0-1,30-15",1659207561
81,48758643,11.000,1.050,"0-1,30-30",1659207573
80,48758660,10.000,1.062,"0-1,40-30",1659207633
77,48758691,11.000,1.050,"0-1,40-40",1659207716
75,48758736,15.000,1.030,"0-1,40-A",1659207806
74,48758742,19.000,1.020,"0-2,0-0",1659207830
73,48758782,15.000,1.030,"0-2,15-0",1659207925
72,48758792,17.000,1.025,"0-2,15-15",1659207949
71,48758811,15.000,1.030,"0-2,30-15",1659207991
69,48758856,15.000,1.030,"0-2,30-30",1659208100
68,48758892,17.000,1.025,"0-2,40-A",1659208175
67,48758907,19.000,1.020,"0-3,0-0",1659208207
170,315572819,26.000,1.010,"0-3,0-15",1659208386
66,48758997,17.000,1.025,"0-3,30-15",1659208420
65,48759004,19.000,1.020,"0-3,30-30",1659208441
64,48759023,21.000,1.015,"0-3,30-40",1659208490
63,48759048,19.000,1.020,"0-3,40-40",1659208554
62,48759059,21.000,1.015,"0-3,40-A",1659208574
60,48759085,23.000,1.012,"0-4,0-0",1659208661
59,48759089,26.000,1.010,"0-4,0-15",1659208674
58,48759134,23.000,1.012,"0-4,30-30",1659208776
160,315572969,101.000,1.001,"0-4,30-40",1659208832
57,48759170,26.000,1.010,"0-5,0-0",1659208867
56,48759251,23.000,1.012,"0-5,40-15",1659209098
55,48759302,26.000,1.010,"1-5,0-30",1659209246
54,48759328,23.000,1.012,"1-5,15-40",1659209298
52,48759377,-,-,"1-6,0-0,0-0",1659209420
51,48759443,23.000,1.012,"1-6,0-0,15-0",1659209656
50,48759450,26.000,1.010,"1-6,0-0,15-15",1659209675
49,48759465,29.000,1.006,"1-6,0-0,15-30",1659209743
48,48759470,26.000,1.010,"1-6,0-0,30-30",1659209752
47,48759483,29.000,1.006,"1-6,0-0,30-40",1659209811
43,48759536,29.000,1.006,"1-6,0-0,40-A",1659209975
37,48759598,26.000,1.010,"1-6,0-0,40-40",1659210158
36,48759602,23.000,1.012,"1-6,0-0,A-40",1659210168
35,48759628,21.000,1.015,"1-6,1-0,0-0",1659210242
140,315573420,5.500,1.142,"1-6,1-0,0-15",1659210318
33,48759665,-,-,"1-6,1-0,15-15",1659210412
32,48759666,21.000,1.015,"1-6,1-0,15-30",1659210414
30,48759692,21.000,1.015,"1-6,1-0,15-40",1659210478
29,48759701,23.000,1.012,"1-6,1-1,0-0",1659210511
28,48759719,21.000,1.015,"1-6,1-1,15-0",1659210584
27,48759727,23.000,1.012,"1-6,1-1,15-15",1659210622
26,48759746,21.000,1.015,"1-6,1-1,30-15",1659210672
25,48759759,19.000,1.020,"1-6,1-1,40-15",1659210718
24,48759770,17.000,1.025,"1-6,2-1,0-0",1659210740
23,48759811,19.000,1.020,"1-6,2-1,0-15",1659210869
22,48759822,21.000,1.015,"1-6,2-1,0-30",1659210907
21,48759833,19.000,1.020,"1-6,2-1,15-30",1659210954
20,48759841,17.000,1.025,"1-6,2-1,30-30",1659210986
19,48759864,19.000,1.020,"1-6,2-1,30-40",1659211038
17,48759891,-,-,"1-6,2-2,0-0",1659211127
16,48759901,17.000,1.025,"1-6,2-2,15-0",1659211157
13,48759935,21.000,1.015,"1-6,2-2,15-15",1659211268
12,48759942,17.000,1.025,"1-6,2-2,30-15",1659211283
11,48759957,21.000,1.015,"1-6,2-2,30-30",1659211314
10,48759972,26.000,1.010,"1-6,2-2,30-40",1659211355
8,48759995,-,-,"1-6,2-3,0-0",1659211425
7,48760046,51.000,1.002,"1-6,2-3,0-15",1659211608
110,315573862,19.000,1.020,"1-6,2-3,0-30",1659211638
6,48760069,67.000,1.001,"1-6,2-3,0-40",1659211682
109,315573889,21.000,1.015,"1-6,2-4,0-0",1659211692
5,48760093,101.000,1.001,"1-6,2-4,0-15",1659211739
107,315573923,29.000,1.006,"1-6,2-4,0-30",1659211784
106,315573933,26.000,1.010,"1-6,2-4,15-30",1659211830
4,48760134,-,-,"1-6,2-4,15-40",1659211874
104,315573963,101.000,1.001,"1-6,2-5,0-0",1659211900
3,48760182,101.000,1.001,"1-6,2-5,15-0",1659212023
100,315574029,41.000,1.004,"1-6,2-5,30-0",1659212088
99,315574036,29.000,1.006,"1-6,2-5,40-0",1659212119
98,315574049,26.000,1.010,"1-6,3-5,0-0",1659212174
97,315574073,29.000,1.006,"1-6,3-5,0-15",1659212240
96,315574079,26.000,1.010,"1-6,3-5,15-15",1659212260
2,48760259,67.000,1.001,"1-6,3-5,30-15",1659212310
1,48760273,101.000,1.001,"1-6,3-5,30-30",1659212359
0,48760285,-,-,"1-6,3-5,30-40",1659212392
