,id,home_od,away_od,ss,add_time
326,87458887,1.200,4.333,"0-0,15-0",1721492050
325,87458894,1.222,4.000,"0-0,0-0",1721492056
324,87458910,1.181,4.500,"0-0,30-0",1721492066
594,353732654,1.222,4.000,"0-0,40-0",1721492077
323,87458979,1.200,4.333,"0-0,40-15",1721492146
321,87459069,1.200,4.333,"1-0,0-0",1721492237
320,87459086,1.222,4.000,"1-0,0-15",1721492253
319,87459096,1.200,4.333,"1-0,15-15",1721492265
316,87459188,1.222,4.000,"1-0,15-30",1721492364
315,87459192,1.250,3.750,"1-0,15-40",1721492366
314,87459242,1.285,3.500,"1-1,0-0",1721492410
313,87459272,1.250,3.750,"1-1,15-0",1721492441
312,87459299,1.222,4.000,"1-1,30-0",1721492465
309,87459378,1.250,3.750,"1-1,30-15",1721492562
307,87459397,1.250,3.750,"1-1,40-30",1721492593
306,87459400,1.300,3.400,"1-1,30-30",1721492598
302,87459532,1.333,3.250,"1-1,40-40",1721492783
301,87459543,1.285,3.500,"1-1,A-40",1721492799
300,87459568,1.250,3.750,"2-1,0-0",1721492825
299,87459642,1.285,3.500,"2-1,0-15",1721492925
298,87459665,1.333,3.250,"2-1,0-30",1721492949
564,353733412,1.500,2.500,"2-1,0-40",1721492982
296,87459730,1.333,3.250,"2-2,15-0",1721493067
295,87459742,1.363,3.000,"2-2,0-0",1721493087
294,87459753,1.400,2.750,"2-2,15-15",1721493108
293,87459799,1.333,3.250,"2-2,30-15",1721493165
292,87459802,1.300,3.400,"2-2,40-15",1721493167
291,87459835,1.363,3.000,"2-2,40-30",1721493202
270,87460253,1.444,2.625,"2-2,A-40",1721493805
266,87460297,1.500,2.500,"2-2,40-40",1721493869
265,87460298,1.666,2.100,"2-2,40-A",1721493870
264,87460353,1.909,1.909,"2-3,0-0",1721493947
261,87460481,1.800,1.950,"2-3,15-15",1721494141
260,87460483,1.666,2.100,"2-3,30-15",1721494146
259,87460501,1.533,2.375,"2-3,40-15",1721494181
258,87460538,1.615,2.200,"2-3,40-30",1721494247
257,87460551,1.444,2.625,"2-3,40-40",1721494260
256,87460600,1.500,2.500,"2-3,40-A",1721494328
255,87460611,1.571,2.250,"2-4,0-0",1721494354
252,87460665,1.500,2.500,"2-4,15-0",1721494447
251,87460681,1.444,2.625,"2-4,30-0",1721494473
248,87460776,1.500,2.500,"3-4,0-0",1721494638
247,87460803,1.444,2.625,"3-4,15-0",1721494678
505,353734572,2.200,1.615,"3-4,30-15",1721494737
246,87460875,1.500,2.500,"3-4,30-30",1721494791
243,87460929,1.615,2.200,"3-4,30-40",1721494868
241,87460952,1.700,2.050,"3-5,0-0",1721494906
238,87460986,1.666,2.100,"3-5,15-0",1721494949
236,87461021,1.750,2.000,"3-5,15-15",1721495000
234,87461063,1.750,2.000,"3-5,30-30",1721495067
233,87461068,1.800,1.950,"3-5,15-30",1721495077
232,87461077,1.909,1.909,"3-5,30-40",1721495083
231,87461128,2.050,1.700,"3-6,0-0,0-0",1721495167
230,87461284,1.909,1.909,"3-6,0-0,15-0",1721495358
229,87461338,2.000,1.750,"3-6,0-0,15-15",1721495419
227,87461362,1.666,2.100,"3-6,0-0,40-15",1721495449
226,87461363,1.800,1.950,"3-6,0-0,30-15",1721495450
476,353735147,1.400,2.750,"3-6,0-0,40-30",1721495498
222,87461478,2.100,1.666,"3-6,0-0,40-A",1721495612
214,87461625,1.909,1.909,"3-6,0-0,40-40",1721495788
213,87461657,1.750,2.000,"3-6,0-0,A-40",1721495818
212,87461694,1.571,2.250,"3-6,1-0,0-0",1721495860
209,87461805,1.666,2.100,"3-6,1-0,0-15",1721496002
204,87461839,1.571,2.250,"3-6,1-0,15-15",1721496028
203,87461877,1.666,2.100,"3-6,1-0,15-30",1721496066
202,87461883,1.571,2.250,"3-6,1-0,30-30",1721496074
201,87461899,1.750,2.000,"3-6,1-0,30-40",1721496090
200,87461911,1.615,2.200,"3-6,1-0,40-40",1721496113
197,87461991,1.533,2.375,"3-6,1-0,A-40",1721496238
196,87461995,1.500,2.500,"3-6,2-0,0-0",1721496249
195,87462016,1.533,2.375,"3-6,2-0,0-15",1721496279
193,87462050,1.444,2.625,"3-6,2-0,15-15",1721496335
192,87462073,1.533,2.375,"3-6,2-0,15-30",1721496372
189,87462189,1.615,2.200,"3-6,2-1,0-0",1721496582
188,87462197,1.750,2.000,"3-6,2-1,0-15",1721496590
187,87462217,1.666,2.100,"3-6,2-1,15-15",1721496621
186,87462220,1.571,2.250,"3-6,2-1,30-15",1721496625
184,87462253,1.533,2.375,"3-6,2-1,40-15",1721496698
183,87462266,1.571,2.250,"3-6,2-1,40-30",1721496716
176,87462367,1.700,2.050,"3-6,2-1,40-40",1721496873
175,87462369,1.615,2.200,"3-6,2-1,A-40",1721496874
170,87462399,1.909,1.909,"3-6,2-1,40-A",1721496916
167,87462430,2.200,1.615,"3-6,2-2,0-0",1721496958
164,87462464,2.375,1.533,"3-6,2-2,0-15",1721497005
162,87462493,2.625,1.444,"3-6,2-2,0-30",1721497039
159,87462545,2.750,1.400,"3-6,2-2,0-40",1721497101
158,87462552,3.000,1.363,"3-6,2-3,0-0",1721497111
155,87462614,2.625,1.444,"3-6,2-3,15-0",1721497235
154,87462619,2.375,1.533,"3-6,2-3,30-0",1721497240
153,87462623,2.625,1.444,"3-6,2-3,30-15",1721497245
149,87462716,3.250,1.333,"3-6,2-3,30-30",1721497374
148,87462718,4.000,1.222,"3-6,2-3,30-40",1721497376
142,87462813,6.500,1.111,"3-6,2-4,0-0",1721497485
140,87462821,6.000,1.125,"3-6,2-4,15-15",1721497497
138,87462834,8.000,1.083,"3-6,2-4,0-15",1721497515
137,87462836,4.500,1.181,"3-6,2-4,30-15",1721497518
136,87462864,6.000,1.125,"3-6,2-4,30-30",1721497562
135,87462889,4.333,1.200,"3-6,2-4,40-30",1721497599
131,87462973,4.000,1.222,"3-6,2-4,A-40",1721497740
129,87463004,6.000,1.125,"3-6,2-4,40-40",1721497787
128,87463006,8.000,1.083,"3-6,2-4,40-A",1721497788
127,87463059,11.000,1.050,"3-6,2-5,0-0",1721497871
126,87463118,13.000,1.040,"3-6,2-5,15-15",1721497984
125,87463121,10.000,1.062,"3-6,2-5,15-0",1721497986
122,87463171,9.000,1.071,"3-6,2-5,40-15",1721498100
121,87463175,10.000,1.062,"3-6,2-5,40-30",1721498104
120,87463180,9.000,1.071,"3-6,3-5,0-0",1721498108
119,87463200,13.000,1.040,"3-6,3-5,0-15",1721498156
118,87463215,9.000,1.071,"3-6,3-5,15-15",1721498183
117,87463230,5.500,1.142,"3-6,3-5,30-15",1721498226
116,87463269,4.000,1.222,"3-6,3-5,40-15",1721498278
113,87463302,5.000,1.166,"3-6,3-5,40-30",1721498356
111,87463368,3.400,1.300,"3-6,4-5,0-0",1721498500
110,87463370,2.750,1.400,"3-6,4-5,15-0",1721498503
109,87463382,2.500,1.500,"3-6,4-5,30-0",1721498523
107,87463409,2.500,1.500,"3-6,4-5,40-15",1721498610
106,87463421,3.000,1.363,"3-6,4-5,30-15",1721498632
105,87463434,2.750,1.400,"3-6,4-5,40-30",1721498655
104,87463439,2.500,1.500,"3-6,5-5,0-0",1721498662
103,87463470,2.100,1.666,"3-6,5-5,15-0",1721498710
100,87463535,1.615,2.200,"3-6,5-5,40-0",1721498810
99,87463544,1.909,1.909,"3-6,5-5,30-0",1721498827
96,87463598,1.700,2.050,"3-6,5-5,40-15",1721498898
95,87463608,1.533,2.375,"3-6,6-5,0-0",1721498904
92,87463743,1.400,2.750,"3-6,6-5,30-0",1721499087
90,87463769,1.615,2.200,"3-6,6-5,30-30",1721499127
89,87463792,1.500,2.500,"3-6,6-5,30-15",1721499162
330,353737300,1.050,11.000,"3-6,6-5,40-30",1721499183
88,87463865,1.363,3.000,"3-6,7-5,0-0,0-0",1721499244
87,87464209,1.444,2.625,"3-6,7-5,0-0,0-15",1721499775
86,87464264,1.533,2.375,"3-6,7-5,0-0,15-40",1721499877
83,87464331,1.615,2.200,"3-6,7-5,0-1,0-0",1721499996
82,87464337,1.750,2.000,"3-6,7-5,0-1,0-15",1721500001
80,87464369,2.050,1.700,"3-6,7-5,0-1,0-30",1721500048
75,87464416,2.375,1.533,"3-6,7-5,0-1,0-40",1721500115
74,87464418,2.200,1.615,"3-6,7-5,0-1,15-40",1721500116
71,87464470,2.625,1.444,"3-6,7-5,0-2,0-0",1721500196
70,87464475,3.000,1.363,"3-6,7-5,0-2,0-15",1721500212
66,87464519,2.500,1.500,"3-6,7-5,0-2,15-15",1721500301
65,87464533,3.000,1.363,"3-6,7-5,0-2,15-30",1721500324
62,87464586,2.500,1.500,"3-6,7-5,0-2,30-30",1721500424
59,87464619,2.050,1.700,"3-6,7-5,0-2,40-30",1721500477
53,87464666,2.500,1.500,"3-6,7-5,0-2,40-40",1721500579
50,87464722,3.000,1.363,"3-6,7-5,0-2,40-A",1721500722
49,87464732,3.750,1.250,"3-6,7-5,0-3,0-0",1721500735
48,87464783,3.400,1.300,"3-6,7-5,0-3,15-0",1721500842
45,87464830,3.750,1.250,"3-6,7-5,0-3,15-15",1721500919
44,87464831,3.400,1.300,"3-6,7-5,0-3,30-15",1721500924
42,87464850,4.000,1.222,"3-6,7-5,0-3,30-30",1721500959
