,id,home_od,away_od,ss,add_time
295,64783578,2.375,1.571,"0-0,0-0",1690303071
292,64783638,2.500,1.533,"0-0,0-15",1690303098
289,64783761,2.375,1.571,"0-0,15-15",1690303145
287,64783802,2.300,1.615,"0-0,30-30",1690303167
286,64783839,2.500,1.533,"0-0,15-30",1690303183
285,64783911,2.625,1.500,"0-1,0-0",1690303222
284,64784165,2.750,1.444,"0-1,0-15",1690303322
281,64784408,2.625,1.500,"0-1,15-15",1690303407
280,64784426,2.750,1.444,"0-1,15-30",1690303418
278,64784541,2.750,1.444,"0-1,30-30",1690303480
277,64784550,3.000,1.400,"0-1,30-40",1690303486
276,64784756,3.400,1.333,"0-2,0-0",1690303568
275,64784916,3.200,1.363,"0-2,15-0",1690303639
272,64784949,3.200,1.363,"0-2,15-15",1690303665
267,64785170,3.200,1.363,"0-2,15-30",1690303781
265,64785197,3.000,1.400,"0-2,30-30",1690303796
260,64785328,3.400,1.333,"0-2,30-40",1690303846
256,64785435,3.000,1.400,"0-2,40-40",1690303902
255,64785446,3.200,1.363,"0-2,40-A",1690303907
253,64785751,3.400,1.333,"0-3,15-0",1690304077
252,64785774,3.500,1.300,"0-3,0-0",1690304092
251,64785857,3.750,1.285,"0-3,15-30",1690304143
250,64785931,4.000,1.250,"0-3,15-40",1690304188
247,64786087,3.750,1.285,"0-3,30-40",1690304271
246,64786107,3.500,1.300,"0-3,40-40",1690304280
242,64786384,4.000,1.250,"0-3,40-A",1690304401
241,64786415,4.333,1.222,"0-4,0-0",1690304415
240,64786456,4.000,1.250,"0-4,15-0",1690304442
239,64786491,3.750,1.285,"0-4,30-0",1690304467
238,64786604,3.500,1.300,"0-4,40-0",1690304523
237,64786660,3.750,1.285,"0-4,40-15",1690304545
236,64786847,4.000,1.250,"0-4,40-30",1690304655
457,331509475,13.000,1.040,"0-4,40-40",1690304661
233,64787021,3.750,1.285,"0-4,A-40",1690304760
232,64787066,3.500,1.300,"1-4,0-0",1690304785
231,64787335,3.400,1.333,"1-4,15-0",1690304933
230,64787365,3.200,1.363,"1-4,30-0",1690304951
229,64787552,3.000,1.400,"2-4,0-0",1690305047
228,64787612,3.200,1.363,"2-4,0-15",1690305090
227,64787681,3.500,1.300,"2-4,0-30",1690305121
224,64787888,3.200,1.363,"2-4,15-30",1690305230
222,64787900,3.000,1.400,"2-4,30-30",1690305234
221,64787942,3.400,1.333,"2-4,30-40",1690305253
220,64788037,3.500,1.300,"2-5,0-0",1690305311
213,64813569,3.750,1.285,"2-5,0-15",1690330258
210,64880002,3.500,1.300,"2-5,15-15",1690382455
209,64880011,3.400,1.333,"2-5,30-15",1690382457
428,331602160,7.000,1.100,"2-5,40-15",1690382531
208,64880275,3.200,1.363,"3-5,0-0",1690382554
205,64880538,3.400,1.333,"3-5,0-15",1690382674
204,64880559,3.750,1.285,"3-5,0-30",1690382685
201,64880704,4.000,1.250,"3-5,0-40",1690382746
200,64880725,4.333,1.222,"3-6,0-0,0-0",1690382755
197,64881655,4.000,1.250,"3-6,0-0,15-0",1690383080
196,64881712,3.500,1.300,"3-6,0-0,30-0",1690383093
195,64881721,4.000,1.250,"3-6,0-0,30-15",1690383096
191,64882056,3.750,1.285,"3-6,0-0,40-30",1690383231
190,64882141,3.500,1.300,"3-6,0-0,40-15",1690383270
188,64883215,3.000,1.400,"3-6,1-0,0-0",1690383758
187,64883384,2.625,1.500,"3-6,1-0,15-0",1690383842
