,id,home_od,away_od,ss,add_time
506,331790133,1.800,1.950,"0-0,0-0",1690562960
238,65075512,1.727,2.100,"0-0,15-0",1690563794
237,65075549,1.800,2.000,"0-0,15-15",1690563847
234,65075609,1.727,2.100,"0-0,30-15",1690563919
233,65075618,1.615,2.300,"0-0,40-15",1690563931
232,65075645,1.666,2.200,"0-0,40-30",1690563964
228,65075743,1.533,2.500,"1-0,0-0",1690564096
227,65075752,1.571,2.375,"1-0,0-15",1690564111
224,65075791,1.533,2.500,"1-0,15-15",1690564163
221,65075831,1.500,2.625,"1-0,30-15",1690564208
220,65075836,1.444,2.750,"1-0,40-15",1690564214
216,65075916,1.444,2.750,"2-0,0-0",1690564291
215,65075935,1.400,3.000,"2-0,15-0",1690564308
481,331791209,1.142,5.500,"2-0,30-15",1690564348
480,331791255,1.181,4.500,"2-0,30-30",1690564409
214,65076040,1.444,2.750,"2-0,30-40",1690564440
213,65076082,1.500,2.625,"2-1,0-0",1690564504
212,65076185,1.444,2.750,"2-1,15-0",1690564623
211,65076204,1.400,3.000,"2-1,30-0",1690564657
474,331791484,1.166,5.000,"2-1,40-15",1690564734
472,331791544,1.166,5.000,"3-1,0-0",1690564819
471,331791548,1.181,4.500,"3-1,0-15",1690564827
210,65076342,1.444,2.750,"3-1,0-30",1690564882
468,331791618,1.200,4.333,"3-1,0-40",1690564917
209,65076511,1.533,2.500,"3-2,0-15",1690565117
206,65076577,1.571,2.375,"3-2,15-30",1690565193
202,65076628,1.500,2.625,"3-2,30-30",1690565264
199,65076664,1.444,2.750,"3-2,40-30",1690565298
198,65076672,1.400,3.000,"4-2,0-0",1690565309
196,65076722,1.400,3.000,"4-2,15-15",1690565380
195,65076723,1.363,3.200,"4-2,15-0",1690565385
192,65076760,1.444,2.750,"4-2,15-30",1690565452
451,331792044,1.166,5.000,"4-2,15-40",1690565477
190,65076903,1.444,2.750,"4-3,15-0",1690565687
189,65076919,1.400,3.000,"4-3,30-0",1690565704
188,65076920,1.363,3.200,"4-3,40-0",1690565706
187,65076944,1.333,3.400,"5-3,0-0",1690565775
186,65076952,1.363,3.200,"5-3,0-15",1690565784
185,65077130,1.400,3.000,"5-4,0-0",1690566022
181,65077316,1.500,2.625,"5-4,0-15",1690566247
178,65077358,1.615,2.300,"5-4,0-30",1690566306
177,65077361,1.533,2.500,"5-4,15-30",1690566314
175,65077410,1.727,2.100,"5-4,15-40",1690566379
174,65077418,2.000,1.800,"5-5,0-0",1690566401
430,331792728,2.000,1.750,"5-5,0-15",1690566492
173,65077501,1.909,1.909,"5-5,15-15",1690566520
172,65077526,2.000,1.800,"5-5,15-30",1690566559
171,65077553,2.100,1.727,"5-5,15-40",1690566626
170,65077570,2.200,1.666,"5-6,0-0",1690566659
169,65077647,2.100,1.727,"5-6,15-0",1690566783
168,65077657,2.000,1.800,"5-6,30-0",1690566811
167,65077672,1.909,1.909,"5-6,40-0",1690566838
418,331792924,1.800,1.950,"6-6,0-0",1690566912
165,65077734,1.727,2.100,"6-6,1-0",1690566984
164,65077743,1.571,2.375,"6-6,2-0",1690567004
163,65077752,1.444,2.750,"6-6,3-0",1690567024
162,65077782,1.533,2.500,"6-6,3-1",1690567109
161,65077804,1.400,3.000,"6-6,4-1",1690567157
160,65077833,1.333,3.400,"6-6,5-1",1690567203
159,65077876,1.285,3.750,"6-6,6-1",1690567265
158,65077893,1.300,3.500,"6-6,6-2",1690567300
156,65078062,1.285,3.750,"7-6,0-0,0-0",1690567623
153,65078103,1.250,4.000,"7-6,0-0,15-0",1690567697
151,65078126,-,-,"7-6,0-0,15-15",1690567735
149,65078153,1.300,3.500,"7-6,0-0,30-30",1690567790
148,65078168,1.363,3.200,"7-6,0-0,30-40",1690567827
146,65078203,1.400,3.000,"7-6,0-0,40-A",1690567884
145,65078229,1.300,3.500,"7-6,0-0,40-40",1690567937
144,65078243,1.250,4.000,"7-6,0-0,A-40",1690567973
