,id,home_od,away_od,ss,add_time
296,64684286,1.533,2.500,"0-0,0-0",1690215386
293,64684366,1.444,2.750,"0-0,15-0",1690215415
289,64684437,1.363,3.200,"0-0,40-0",1690215454
287,64684508,1.363,3.200,"0-0,40-15",1690215494
286,64684516,1.400,3.000,"0-0,30-0",1690215498
281,64684619,1.444,2.750,"0-0,40-30",1690215564
280,64684624,1.300,3.500,"1-0,0-0",1690215566
279,64684766,1.285,3.750,"1-0,15-0",1690215647
278,64684848,1.300,3.500,"1-0,15-15",1690215714
275,64684958,1.285,3.750,"1-0,30-15",1690215789
274,64684972,1.250,4.000,"1-0,40-15",1690215797
273,64685008,1.285,3.750,"1-0,40-30",1690215820
271,64685104,1.400,3.000,"1-0,40-A",1690215896
270,64685149,1.333,3.400,"1-0,40-40",1690215946
267,64685272,1.300,3.500,"1-0,A-40",1690216039
262,64685373,1.285,3.750,"2-0,0-0",1690216093
261,64685379,1.250,4.000,"2-0,15-0",1690216096
576,331409066,1.142,5.500,"2-0,15-15",1690216138
575,331409086,1.111,6.500,"2-0,30-15",1690216169
574,331409102,1.142,5.500,"2-0,30-30",1690216195
258,64685597,1.285,3.750,"2-0,30-40",1690216290
256,64685622,1.300,3.500,"2-1,0-0",1690216304
253,64685808,1.363,3.200,"2-1,0-15",1690216452
252,64685842,1.333,3.400,"2-1,15-15",1690216484
248,64685994,1.300,3.500,"2-1,30-15",1690216577
247,64686001,1.285,3.750,"2-1,40-15",1690216583
246,64686015,1.250,4.000,"3-1,0-0",1690216590
245,64686074,1.285,3.750,"3-1,0-15",1690216634
556,331409651,1.166,5.000,"3-1,0-30",1690216652
244,64686100,1.300,3.500,"3-1,0-40",1690216678
241,64686183,1.285,3.750,"3-1,15-40",1690216761
240,64686204,1.300,3.500,"3-2,0-0",1690216772
235,64686472,1.285,3.750,"3-2,15-0",1690217040
234,64686482,1.250,4.000,"3-2,30-0",1690217045
544,331410099,1.100,7.000,"3-2,40-0",1690217088
229,64686677,1.285,3.750,"3-2,40-30",1690217158
227,64686720,1.250,4.000,"3-2,40-15",1690217177
222,64686789,1.363,3.200,"3-2,40-40",1690217228
221,64686812,1.300,3.500,"3-2,A-40",1690217241
220,64686832,1.250,4.000,"4-2,0-0",1690217256
219,64686879,1.285,3.750,"4-2,0-15",1690217295
216,64686977,1.250,4.000,"4-2,15-15",1690217389
215,64686991,1.285,3.750,"4-2,15-30",1690217402
213,64687017,1.222,4.333,"4-2,30-30",1690217431
211,64687083,1.222,4.333,"4-2,40-40",1690217491
210,64687128,1.250,4.000,"4-2,30-40",1690217519
208,64687179,1.250,4.000,"4-2,40-A",1690217550
207,64687183,1.285,3.750,"4-3,0-0",1690217552
206,64687369,1.333,3.400,"4-3,0-15",1690217710
203,64687460,1.400,3.000,"4-3,0-30",1690217791
197,64687556,1.333,3.400,"4-3,15-30",1690217870
195,64687585,1.285,3.750,"4-3,30-30",1690217890
191,64687646,1.363,3.200,"4-3,30-40",1690217948
190,64687649,1.300,3.500,"4-3,40-40",1690217950
185,64687753,1.250,4.000,"4-3,A-40",1690218026
182,64687771,1.222,4.333,"5-3,0-0",1690218041
179,64687800,1.250,4.000,"5-3,0-30",1690218084
177,64687819,1.250,4.000,"5-3,0-15",1690218099
176,64687864,1.222,4.333,"5-3,15-30",1690218134
174,64687940,1.222,4.333,"5-3,30-40",1690218212
173,64687982,1.250,4.000,"5-3,15-40",1690218243
171,64688176,1.222,4.333,"5-4,15-0",1690218435
170,64688201,1.166,5.000,"5-4,30-0",1690218460
481,331411559,1.002,51.000,"5-4,40-0",1690218491
479,331411607,-,-,"5-4,40-15",1690218550
478,331411617,1.500,2.500,"6-4,0-0,0-0",1690218565
475,331411874,1.571,2.250,"6-4,0-0,0-15",1690218831
169,64688622,1.200,4.500,"6-4,0-0,0-30",1690218854
168,64688666,1.222,4.333,"6-4,0-0,0-40",1690218887
472,331411951,1.750,2.000,"6-4,0-1,0-0",1690218913
165,64688889,1.285,3.750,"6-4,0-1,0-15",1690219067
162,64688923,1.250,4.000,"6-4,0-1,15-15",1690219103
160,64688940,1.222,4.333,"6-4,0-1,30-15",1690219120
