,id,home_od,away_od,ss,add_time
53,36326751,3.400,1.300,"2-6,1-0,15-30",1626708614
52,36326763,3.750,1.250,"2-6,1-0,15-40",1626708635
187,302440112,2.050,1.700,"2-6,1-1,0-0",1626708658
51,36326818,4.333,1.200,"2-6,1-1,0-15",1626708729
49,36326858,4.000,1.222,"2-6,1-1,15-15",1626708808
48,36326877,3.500,1.285,"2-6,1-1,30-15",1626708831
47,36326893,3.400,1.300,"2-6,1-1,40-15",1626708862
46,36326915,3.250,1.333,"2-6,2-1,0-0",1626708889
45,36326982,3.400,1.300,"2-6,2-1,0-15",1626709002
43,36327030,3.000,1.363,"2-6,2-1,15-15",1626709067
40,36327084,3.400,1.300,"2-6,2-1,15-30",1626709116
39,36327089,3.500,1.285,"2-6,2-1,15-40",1626709119
38,36327109,3.750,1.250,"2-6,2-2,0-0",1626709147
37,36327173,4.333,1.200,"2-6,2-2,0-15",1626709230
35,36327216,5.500,1.142,"2-6,2-2,0-30",1626709295
34,36327225,4.500,1.181,"2-6,2-2,15-30",1626709311
33,36327255,5.500,1.142,"2-6,2-2,15-40",1626709351
32,36327277,5.000,1.166,"2-6,2-2,30-40",1626709386
31,36327299,7.000,1.100,"2-6,2-3,0-0",1626709413
29,36327376,5.500,1.142,"2-6,2-3,15-0",1626709538
28,36327385,7.000,1.100,"2-6,2-3,15-15",1626709556
27,36327403,9.000,1.071,"2-6,2-3,15-30",1626709579
26,36327414,10.000,1.062,"2-6,2-3,15-40",1626709596
25,36327434,9.000,1.071,"2-6,2-3,30-40",1626709621
24,36327456,11.000,1.050,"2-6,2-4,0-0",1626709652
22,36327527,-,-,"2-6,2-4,15-0",1626709760
21,36327533,9.000,1.071,"2-6,2-4,30-0",1626709776
20,36327555,10.000,1.062,"2-6,2-4,30-15",1626709794
17,36327620,11.000,1.050,"2-6,2-4,30-30",1626709873
16,36327625,10.000,1.062,"2-6,2-4,40-30",1626709879
15,36327653,11.000,1.050,"2-6,2-4,40-40",1626709914
13,36327695,-,-,"2-6,2-4,40-A",1626709970
11,36327769,-,-,"2-6,2-5,0-0",1626710075
8,36327798,-,-,"2-6,2-5,0-15",1626710109
6,36327816,-,-,"2-6,2-5,0-30",1626710133
4,36327828,-,-,"2-6,2-5,0-40",1626710149
0,36327857,-,-,"2-6,2-5,15-40",1626710192
